UPTIMENANO,Ax,Ay,Az
69163620230705,0.21613187,-0.18289289,0.5981766
69163640230706,0.25425592,-0.2543809,0.592119
69163660230707,0.2690449,-0.2294435,0.57636744
69163680230708,0.29296762,-0.1592238,0.5400235
69163700230709,0.35247424,-0.079738535,0.5290877
69163720230710,0.40080056,-0.012505751,0.5251645
69163740230711,0.3809846,0.014578263,0.4868493
69163760230712,0.33616877,0.03252589,0.4645181
69163780230713,0.32610413,0.05990515,0.46033502
69163800230714,0.37313336,0.13246033,0.52843255
69163820230715,0.11725943,0.24919388,0.51884794
69163840230716,0.22606401,0.12840182,0.49010155
69163860230717,0.49172518,0.015990496,0.5792879
69163880230703,0.40188116,0.3021146,0.72938955
69163900230704,-0.0019237483,0.43877462,0.629816
69163920230705,-0.009166538,0.4785657,0.32664424
69163940230706,0.49670678,0.33748484,0.12168754
69163960230707,0.6082277,-0.09279216,0.2272313
69163980230708,0.34132546,-0.3748727,0.5394351
69164000230709,0.10850557,0.03402594,0.5650949
69164020230710,0.21487881,-0.21693847,0.23193698
69164040230711,0.159227,-0.44017744,0.44767737
69164060230712,0.24975604,-0.08712904,0.4948027
69164080230713,0.31239426,0.16018982,0.2887142
69164100230714,-0.056373194,0.36226422,0.38771147
69164120230715,-0.092260584,0.39820024,0.36701027
69164140230716,0.11694382,0.2504146,0.31017974
69164160230717,0.138961,0.1879581,0.12727892
69164180230703,0.23532926,0.20084806,0.16514483
69164200230704,0.17687322,-0.004809357,0.553235
69164220230705,0.059728008,-0.3721131,0.55106896
69164240230706,0.22156708,-0.63920605,-0.10469616
69164260230707,0.4079061,-0.7144552,-0.101201996
69164280230708,0.38991335,-0.42727008,0.6690082
69164300230709,0.115454175,0.43764588,0.6529272
69164320230710,0.7370568,0.025662726,0.26761824
69164340230711,0.57316744,-0.12853628,0.04930958
69164360230712,0.17063394,-0.17316088,-0.028535195
69164380230713,0.32158574,-0.20009044,0.15554212
69164400230714,0.57361084,-0.1836129,0.3221097
69164420230715,0.4718598,0.08149323,0.26276475
69164440230716,0.29516917,0.23415008,0.20722668
69164460230717,0.23915483,0.19223996,0.17755881
69164480230703,0.25549626,0.204178,0.21384248
69164500230704,0.29988128,0.24615349,0.094048455
69164520230705,0.4786776,0.11147587,-0.021748623
69164540230706,0.5321594,0.055553153,0.08186359
69164560230707,0.26952353,0.1271306,0.16081095
69164580230708,0.29885164,0.20650385,0.2085771
69164600230709,0.45958456,0.24980527,0.28153494
69164620230710,0.3092586,0.21550252,0.09386313
69164640230711,0.22850618,0.17417532,-0.04377344
69164660230712,0.2780815,0.28843448,-0.026586045
69164680230713,0.40664452,0.17706922,-0.02369145
69164700230714,0.4456657,0.20896024,-0.042260513
69164720230715,0.3438239,0.19600333,0.026226172
69164740230716,0.25767237,0.12603447,-0.114963084
69164760230717,0.16172639,-0.02182509,-0.11287266
69164780230703,0.35790274,-0.40155378,0.045254856
69164800230704,0.53406924,-0.3197198,0.025900098
69164820230705,0.26585034,0.16898742,0.016099302
69164840230706,0.15581103,0.56547135,0.0803184
69164860230707,0.39791778,0.2231727,0.048525717
69164880230708,0.342874,0.2548086,-0.019586306
69164900230709,0.41948515,0.40157622,0.0422576
69164920230710,0.57128316,0.26012504,0.10956343
69164940230711,0.564221,0.13429222,0.03513775
69164960230712,0.38679183,-0.18992497,-0.4800316
69164980230713,0.22208574,-0.2844292,-0.2092887
69165000230714,-0.25948712,0.1166565,-0.2216417
69165020230715,-0.32604656,-0.44645527,-0.10579061
69165040230716,-0.83077997,-0.3814156,0.4781109
69165060230717,-1.2454332,0.0653413,0.31169116
69165080230703,-0.56187284,0.2713116,-0.31626597
69165100230704,-0.017828124,1.0763594,-0.25158516
69165120230705,0.61841434,0.8652213,0.04400605
69165140230706,1.1281072,0.21512815,0.2576255
69165160230707,1.091922,0.11012242,0.35013816
69165180230708,0.92390317,-0.44768342,0.09687169
69165200230709,0.36000967,-0.48522022,-0.11536393
69165220230710,-0.31447428,-0.281963,-0.03407965
69165240230711,-1.2132134,0.27829197,0.40415695
69165260230712,-1.2725855,-0.12570183,0.13800968
69165280230713,-0.98547417,-0.61890775,-0.061769858
69165300230714,-0.5910703,-0.25508627,0.011570409
69165320230715,0.6783266,-0.10985276,-0.43246824
69165340230716,1.4860623,-0.10556977,-0.28914386
69165360230717,1.3984982,0.039805453,0.2290694
69165380230703,0.06392485,-0.5377808,0.24926642
69165400230704,-1.1703739,-1.507831,-0.28700924
69165420230705,-1.041563,-2.5126352,-1.1643916
69165440230706,0.9292841,-2.027002,-1.7776173
69165460230707,3.1763184,0.18828912,-1.8108517
69165480230708,2.7770622,1.4441414,-0.51624155
69165500230709,1.4561483,2.1768944,1.3953393
69165520230710,1.1453712,3.7579277,1.2189221
69165540230711,0.37811726,3.8458495,0.4995677
69165560230712,-0.6758264,2.734636,0.450972
69165580230713,0.73327845,1.7598543,0.47248545
69165600230714,3.0632384,1.9760423,0.45511004
69165620230715,4.2905593,2.9491549,0.12677217
69165640230716,3.0231671,4.365777,0.2044627
69165660230717,-0.9682544,3.216867,0.73427
69165680230703,-6.211586,-0.3083548,1.6299689
69165700230704,-5.480345,-0.27570918,1.4828053
69165720230705,-1.1202035,-1.5620878,-0.67060894
69165740230706,-0.89691454,-0.68889904,-0.3252547
69165760230707,-0.8111089,4.0182495,1.4278123
69165780230708,-0.8086009,1.7570099,-0.29190725
69165800230709,0.9824699,-3.2213924,-4.146902
69165820230710,2.6126554,-3.810736,-4.64259
69165840230711,2.296536,-2.4298673,-3.088087
69165860230712,1.0661898,-2.4236674,-1.1989193
69165880230713,-0.7600175,-2.7613416,0.0016097332
69165900230714,-0.24035718,-0.6088339,0.22209777
69165920230715,1.4502288,0.8359717,0.14437856
69165940230716,0.32215497,2.5446186,0.5622176
69165960230717,-2.9079664,4.173458,1.8419342
69165980230703,-2.4553487,2.8531513,1.6637875
69166000230704,-1.4388847,0.1003373,2.9745862
69166020230705,-0.38939393,0.66547626,3.38052
69166040230706,0.5571696,0.03580929,3.1679044
69166060230707,1.0527949,-0.07488877,3.7115664
69166080230708,0.7544382,0.4843406,4.403216
69166100230709,-0.16951613,1.0856081,3.7142398
69166120230710,-0.72320414,0.9101081,2.4381359
69166140230711,-0.072014004,0.2784702,1.9698696
69166160230712,0.94345367,-0.09949751,0.96232617
69166180230713,0.70039624,-0.32008272,-0.12746237
69166200230714,-0.24054068,-0.04164082,-0.4599268
69166220230715,-0.2332975,0.9795705,-0.9732858
69166240230716,-1.3356948,1.5701704,-0.6259165
69166260230717,-2.1623883,2.708993,0.44704396
69166280230703,-0.4059862,3.695889,-1.5748883
69166300230704,0.027162494,3.9297714,-2.1898465
69166320230705,-0.43590236,3.4274442,-2.429543
69166340230706,1.3888972,1.7145787,-1.4621987
69166360230707,1.9999423,0.6386412,-1.5445586
69166380230708,0.5521076,-0.14120032,-2.7273686
69166400230709,0.8575443,-0.3621399,-2.4142432
69166420230710,2.8887308,0.52493924,-0.39144194
69166440230711,2.871543,0.7569187,0.787565
69166460230712,0.19827671,-0.5633849,0.25715414
69166480230713,-1.6720358,-2.251756,-0.20711534
69166500230714,-2.1970859,-1.9824578,0.89182276
69166520230715,-0.90547925,-1.1682457,1.4034933
69166540230716,-0.20129594,-1.4186469,0.66973275
69166560230717,-1.0846536,-1.3707919,0.35025334
69166580230703,-1.3359076,-0.7462821,0.7574266
69166600230704,-1.686993,-1.1615756,0.54216236
69166620230705,-2.5381224,-0.8110739,0.45623443
69166640230706,-2.7844791,-0.74352276,0.4731831
69166660230707,-2.927429,-1.321034,0.78662
69166680230708,-2.9384696,-1.440778,1.0748284
69166700230709,-2.6656034,-1.6888533,1.1227838
69166720230710,-2.4192102,-1.9541502,1.1027629
69166740230711,-1.8539203,-2.2507212,1.0234721
69166760230712,-1.2086347,-2.9281826,1.1101927
69166780230713,-0.42860925,-3.1980567,1.1281363
69166800230714,-0.8263558,-3.068396,0.30470195
69166820230715,-1.7242659,-2.717825,-0.24650767
69166840230716,-1.4324611,-2.0279226,-0.04243017
69166860230717,-0.73125595,-0.57330745,-0.12537509
69166880230703,0.20381492,0.8771266,0.5507838
69166900230704,1.2270318,1.3270298,-0.5490089
69166920230705,1.4134836,1.8367038,-2.577066
69166940230706,1.3257238,1.8359479,-1.9872502
69166960230707,1.5360779,1.1045973,-0.8250278
69166980230708,1.208498,-0.39815247,-1.2915008
69167000230709,0.57472926,-1.219445,-0.88787925
69167020230710,0.5464323,-1.2465359,0.8054293
69167040230711,1.1017655,-1.1026198,0.985209
69167060230712,2.9322298,-0.70907557,-3.5902805
69167080230713,3.32179,-1.028933,0.96567976
69167100230714,2.858855,-0.5899403,-2.1218638
69167120230715,2.6360714,0.077729285,-4.013247
69167140230716,0.1259507,4.943191,1.150581
69167160230717,-0.5837267,6.7209024,0.20153469
69167180230703,0.18324248,4.712272,-0.42341232
69167200230704,-0.2915815,2.7551026,-1.9583389
69167220230705,-0.55550605,1.7290258,-3.0197566
69167240230706,-0.65582204,0.06220669,-3.3725367
69167260230707,-0.37029976,-1.6848792,-3.861446
69167280230708,0.2171447,-1.7739917,-2.10434
69167300230709,-0.3325931,0.27648303,-1.13425
69167320230710,-0.70473224,2.8342702,0.29019418
69167340230711,0.44021386,2.5574174,3.2885535
69167360230712,0.057185587,0.58107376,1.1415614
69167380230713,-1.4603314,1.3013325,-2.4767332
69167400230714,-0.6722165,1.2601819,-5.1456704
69167420230715,2.5420494,0.07837838,-2.5159488
69167440230716,1.6793804,-2.2518194,1.6769885
69167460230717,-2.1839037,-0.7589439,-1.1381081
69167480230703,-2.477972,-0.61019975,-0.23681231
69167500230704,-1.2537011,-2.448283,3.0577996
69167520230705,0.5089852,2.4490156,-0.0723055
69167540230706,0.47793695,3.727547,-1.235549
69167560230707,-0.028048974,-0.07052765,-0.20654446
69167580230708,-1.4416194,-1.2472854,0.7872996
69167600230709,-1.2352844,0.19920601,0.5655591
69167620230710,-0.7284214,0.37018204,-2.065303
69167640230711,-0.21256925,1.3848599,-1.2715946
69167660230712,0.1889122,2.4859025,0.6161439
69167680230713,0.19584914,1.0185387,1.1683581
69167700230714,-0.722318,-0.482787,0.7221668
69167720230715,-0.083381824,-0.71247417,-0.21410187
69167740230716,0.2015058,-0.11973807,-0.42762324
69167760230717,0.16527602,0.4671942,0.70568943
69167780230703,0.4873197,-0.26328942,-0.21361409
69167800230704,0.20714398,-0.11698423,-1.3130112
69167820230705,0.30666092,0.06747123,-0.69365376
69167840230706,0.8938332,-0.5258607,1.091554
69167860230707,1.083756,-0.63538545,1.1796242
69167880230708,1.3114254,-0.4090232,0.47707516
69167900230709,1.1744379,-0.040452052,0.86130136
69167920230710,0.32988182,0.3099358,0.8207571
69167940230711,0.045889314,0.01650803,-0.052023035
69167960230712,-0.122727014,0.5186895,-0.17311145
69167980230713,0.05151277,0.3144633,-0.26920426
69168000230714,0.03412181,0.22730207,-0.09997718
69168020230715,0.22856534,-0.32881072,0.96927696
69168040230716,0.3588892,-0.19493659,0.683435
69168060230717,-0.034898613,0.8185372,0.018347897
69168080230703,-0.16167381,0.33561108,-0.0332188
69168100230704,0.3136625,-0.4618365,-0.39288267
69168120230705,0.15964599,0.06258727,-0.10504965
69168140230706,0.23640026,0.19164336,0.33117706
69168160230707,0.23008429,-0.49291646,0.2870086
69168180230708,0.051008318,0.31623858,-0.35629284
69168200230709,0.46423927,0.6714903,-0.53265995
69168220230710,1.0206963,-0.02728752,0.3398465
69168240230711,1.330941,0.19447748,0.79980105
69168260230712,0.37753937,0.51866376,-0.19470137
69168280230713,-1.3733556,0.4722114,-1.2627913
69168300230714,-1.7126476,-0.28075644,-0.8318702
69168320230715,-0.4604527,0.38178635,0.553876
69168340230716,0.21673675,0.9315352,0.3797453
69168360230717,-3.0512063E-4,-0.53546894,-0.30013427
69168380230703,0.1013402,-1.1427729,-0.67908096
69168400230704,-0.16039294,0.047301523,-0.1550151
69168420230705,-0.21410498,0.5058551,-0.15693313
69168440230706,-0.34304562,0.8150502,-0.22580813
69168460230707,-0.6559811,0.48311484,0.022483986
69168480230708,-0.40450025,-1.0519658,-0.048645433
69168500230709,-0.17675877,-1.3696806,-0.5537681
69168520230710,-0.22297765,-0.62426615,-0.32469597
69168540230711,0.06632963,-0.11419078,0.13595392
69168560230712,-0.61580044,-0.14161254,0.41018203
69168580230713,-0.60828453,-0.4087137,0.17631511
69168600230714,0.80320776,-0.0023631467,-0.32501778
69168620230715,1.6662775,0.6732904,-0.74669605
69168640230716,1.2399493,1.0930355,-0.5299032
69168660230717,-0.20427959,0.699954,0.294249
69168680230703,-1.1645309,0.59504944,0.6565483
69168700230704,-0.44011837,1.0594318,0.4101917
69168720230705,0.14925435,-0.2791383,0.3893044
69168740230706,-0.15569486,-2.1043494,0.63472307
69168760230707,-0.09352446,-0.93693274,0.49825945
69168780230708,0.8730552,0.7776002,-0.22452591
69168800230709,1.1292241,1.6089412,-0.68166304
69168820230710,0.4140842,0.96258986,-0.31692335
69168840230711,-0.39622277,-1.6969861,0.10016996
69168860230712,-0.55978906,-2.53358,-0.076609425
69168880230703,-0.14468285,-0.7235155,-0.30453783
69168900230703,0.077138975,0.77518445,-0.67082727
69168920230703,0.15272126,1.238682,-0.8473553
69168940230703,-0.41576526,1.2337316,-0.17876899
69168960230703,-0.90998405,0.91179717,0.83222866
69168980230703,-0.4566351,1.6188163,1.2842791
69169000230704,-0.14447044,2.560983,0.5155225
69169020230703,-0.37761253,2.0466523,-0.7374751
69169040230703,-4.2117443,1.5319996,-0.8052503
69169060230703,-4.919532,0.31098956,1.728603
69169080230704,-1.8391477,-0.9956749,2.9003155
69169100230703,-0.54640913,-1.9666419,4.1615934
69169120230703,1.0781124,-3.8709788,4.573719
69169140230704,2.7826734,-4.264691,4.505075
69169160230703,4.5142236,-3.048013,3.8846326
69169180230703,4.830292,-1.7185382,2.1952004
69169200230704,2.8605561,-0.10328688,1.1438591
69169220230703,-0.656889,-0.088818334,-3.7427776
69169240230703,-3.8121881,0.12253621,-5.3072133
69169260230704,-2.2409065,-1.771143,-4.6041927
69169280230703,0.04830987,-2.0931225,-3.9210393
69169300230703,0.8790232,0.26146957,-3.2939842
69169320230704,2.4185483,3.194821,-1.4057288
69169340230703,-2.0688105,1.8618903,-2.5423176
69169360230703,-7.9660907,-2.2217076,-6.8098454
69169380230704,-5.041761,-3.2016563,-10.161386
69169400230703,2.3673067,-1.0306329,-12.054301
69169420230703,6.878291,4.5451493,-11.186219
69169440230704,2.361996,4.224381,2.5005107
69169460230703,-1.7496349,1.548193,6.039246
69169480230703,3.1844637,-0.5199848,-3.0179338
69169500230704,5.366015,-0.30021334,-0.30943006
69169520230703,1.41203,0.057802945,4.66619
69169540230703,-0.9446904,0.8541232,4.018868
69169560230704,-0.20126128,0.9913821,4.7003965
69169580230703,1.1778957,0.034256823,4.4227705
69169600230703,2.2652922,-2.6143,2.0074894
69169620230704,1.396582,-2.0771706,1.2915689
69169640230703,0.19403228,-0.3047709,2.6094387
69169660230703,-0.17040323,-1.7336994,4.782744
69169680230704,-0.5649918,0.033933125,4.033521
69169700230703,-0.28434008,2.2019923,1.2699281
69169720230703,-0.1649109,1.6145903,-0.051654518
69169740230704,-0.25583246,0.3841406,0.44957802
69169760230703,-0.38257986,0.11845573,1.4233127
69169780230703,0.068957984,0.4644728,1.1159424
69169800230704,0.557548,0.34161165,-0.07473243
69169820230703,0.56343085,-0.1906151,-0.6890294
69169840230703,0.73459136,-0.6058302,-0.6038788
69169860230704,0.6180966,-0.88027877,-0.3314602
69169880230703,0.43676668,-1.0956535,-0.5396581
69169900230703,0.16195652,-0.5047969,-0.21279366
69169920230704,0.028817935,0.1431337,-0.18710768
69169940230703,0.30955276,-0.0012537905,-0.47760332
69169960230703,0.40669838,-0.05118097,-0.6739298
69169980230704,-0.1915986,-0.5934128,-0.89069396
69170000230703,-0.3021385,-0.1432908,-0.3594551
69170020230703,-0.23047926,0.46581095,-0.18640506
69170040230704,-0.30783013,0.3028284,-0.5240196
69170060230703,0.07805466,0.030034045,-0.63994247
69170080230703,0.54505736,0.0576298,-0.17825548
69170100230704,0.64017504,-0.040201895,0.18194723
69170120230703,0.47523707,-0.0044725323,0.10664449
69170140230703,0.03528106,0.007941707,-0.49936944
69170160230704,-0.28973374,-0.087538704,-0.84343433
69170180230703,-0.22607811,-0.1431071,-0.97650063
69170200230703,0.09302222,-0.19189203,-0.7943211
69170220230704,0.3102645,-0.16955073,-0.1908672
69170240230703,0.17702587,-0.1479489,0.45459774
69170260230703,0.065494485,-0.20934884,0.8028378
69170280230703,0.082803436,-0.12041172,0.65434724
69170300230703,0.0028653243,-0.03940625,0.32117262
69170320230703,-0.1866825,0.090953305,0.16190638
69170340230703,-0.27788123,0.20495147,0.25611392
69170360230703,0.18406504,-0.04351842,0.027273662
69170380230703,0.61834306,-0.34735656,-0.49061063
69170400230703,0.28311127,-0.3593203,-0.37893996
69170420230704,0.06739861,-0.28380266,0.3506236
69170440230703,0.06584353,-0.19157217,0.89325184
69170460236745,0.23271854,-0.23244101,0.58370596
69170480236746,-0.021415723,-0.40658012,-0.4150053
69170500236745,0.21437421,-0.3677004,-0.7576039
69170520236745,0.37713948,0.03749929,-0.3342836
69170540236746,0.3839744,-0.28634307,0.5638269
69170560236745,-0.118712924,-0.06893827,1.2846494
69170580236745,-0.32108405,0.20183276,0.8162098
69170600236746,-0.36616355,-0.16924904,-0.12220163
69170620236745,0.03264569,-0.23630318,-1.1235127
69170640236745,0.25255823,-0.21659371,-1.265527
69170660236746,0.12170174,-0.073384225,-0.51032376
69170680236745,0.08187649,0.1451811,-0.19110857
69170700236745,0.09353097,-0.04563947,-0.7173877
69170720236746,0.06423216,-0.33630142,-1.0983301
69170740236745,-0.12950821,-0.07088243,-0.74471396
69170760236745,-0.11087426,0.1425848,-0.08442098
69170780236746,0.037603397,0.05654094,0.33797985
69170800236745,-0.09556561,-0.021808136,0.41177502
69170820236745,-0.18149534,-0.060975928,0.23842365
69170840236746,0.0027352409,-0.10110143,0.13555652
69170860236745,0.19566303,-0.19828695,0.29865092
69170880236745,0.28373304,-0.21856904,0.41859445
69170900236746,0.3810996,-0.26506665,0.2745762
69170920236745,0.33443502,-0.24907745,0.1273856
69170940236745,0.120299146,-0.13921878,-0.029473675
69170960236746,0.047507156,-0.12827268,-0.27296245
69170980236745,0.06718909,-0.19276123,-0.33840513
69171000236745,0.0013071556,-0.17503826,0.015416539
69171020236746,0.0070606954,-0.12043508,0.36169574
69171040236745,0.25132394,-0.22057545,0.25901353
69171060236745,0.47760442,-0.27030963,0.1693147
69171080236746,0.2932653,-0.18558392,0.04318704
69171100236745,0.057320666,-0.106581315,0.054136403
69171120236745,0.030929651,0.0026285392,0.2518796
69171140236746,0.06749822,0.09830211,0.32879284
69171160236745,0.18113625,0.021156479,0.11008697
69171180236745,0.27886403,-0.13403605,-0.24654163
69171200236746,0.23465864,-0.28127173,-0.3040885
69171220236745,0.13854288,-0.014105223,0.01818654
69171240236745,0.09003765,0.1713125,-0.48777902
69171260236746,-0.011646865,-0.28943527,-1.0126176
69171280236745,-0.15395568,-0.1841125,-0.21717428
69171300236745,0.08475875,0.13685815,0.9512353
69171320236746,0.45392963,0.16088852,1.5663445
