UPTIMENANO,Ax,Ay,Az
69135712260632,4.3709106,11.323653,3.3314724
69135732126805,0.22992188,8.586145,3.8248463
69135751981653,-3.2452517,8.674761,0.45505372
69135771836629,-0.7209009,8.198153,0.70174074
69135791691605,0.9029224,15.186819,0.059875492
69135811546581,8.938213,17.366287,-1.0657837
69135831404659,12.4612875,14.7054205,1.3100758
69135851259763,6.219866,14.044395,2.2776637
69135871114867,2.4525,12.20981,2.4069948
69135890969971,0.8310718,10.066268,1.1136842
69135910824947,1.3555812,8.713081,-1.0418335
69135930683085,5.49657,7.0054326,0.43349856
69135950538189,3.7577858,6.100115,1.5447876
69135970393293,1.5807129,6.991062,0.855022
69135990248397,3.3266823,6.7611403,0.16286133
69136010103501,4.169729,4.6774735,-0.4047583
69136029968839,1.587898,2.6512868,-0.6011499
69136049824199,-4.3565407,4.526587,-0.21794678
69136069679559,-16.868124,14.894628,-0.36164796
69136089534791,-15.958015,15.404766,-1.6453785
69136109390151,-2.567461,9.187295,-1.84177
69136129248534,-0.2562671,8.425679,-0.9580079
69136149104022,0.88376224,9.565708,-3.307522
69136168959382,3.9613624,6.1743608,-2.9698243
69136188814870,3.9134622,7.103628,-2.7830129
69136208670358,-2.42855,9.237591,-4.064348
69136228532939,-6.0617948,12.74869,-5.5588408
69136248388555,0.24908204,12.969031,-1.4729371
69136268244171,-1.2885206,14.121036,-3.2548318
69136288099787,-3.908672,12.664864,-7.1156034
69136307955403,-5.015171,9.15616,-4.3278003
69136327817732,-5.8917484,6.5264287,5.4199295
69136347673604,-5.1061816,6.1144853,8.416099
69136367529476,-3.5733693,7.3311553,4.006868
69136387385348,-3.1398706,7.793394,0.7544312
69136407241220,-3.027305,9.005274,-2.3998096
69136427098463,-2.44292,9.524993,-4.1936793
69136446954463,-1.4154567,10.420731,-5.4486694
69136466810463,0.5412744,11.160791,-4.533772
69136486666463,3.2620168,10.3393,-1.9782863
69136506522463,3.182981,9.074729,-1.9854712
69136526383551,0.13172609,8.899893,-1.9351759
69136546239679,-2.1435425,9.297466,-1.0609937
69136566095807,-2.6129665,9.577683,-1.1184741
69136585951935,-2.5027955,9.898616,-1.4753321
69136605808191,-2.323169,10.138118,-1.453777
69136625666616,-1.3795313,10.617122,-0.73048097
69136645522872,-2.3566992,9.750125,-0.364043
69136665379128,-2.8644435,9.1202345,-1.0059083
69136685235384,-2.3543043,9.230406,-1.719624
69136705091640,-1.9184108,9.469908,-1.5184424
69136724939826,-1.4034815,9.72378,-1.0298585
69136744795698,-1.0490186,9.678274,-1.0562036
69136764651698,-0.85741705,9.613608,-1.3196558
69136784507570,-0.9963282,9.685459,-1.4106666
69136804363442,-1.1615845,9.572893,-1.2525953
69136824216784,-1.5567628,9.386082,-1.0346485
69136844072656,-1.9160157,9.398057,-0.9963282
69136863928528,-1.7938697,9.414823,-1.1903248
69136883784400,-1.5376027,9.5561285,-1.3962965
69136903640272,-1.4585669,9.77168,-0.8933423
69136923494814,-1.3867164,9.848321,-0.64186525
69136943350558,-1.2430152,9.489068,-0.97237796
69136963206430,-1.6908839,9.671089,-1.101709
69136983062174,-1.9208057,9.532178,-1.0514137
69137002918046,-1.7507594,9.402847,-0.94603276
69137022765567,-1.0729688,9.517808,-1.0538087
69137042621183,-0.7089258,9.802815,-1.7315992
69137062476927,-0.9987232,9.898616,-1.5136524
69137082332543,-1.3819263,9.606423,-1.1184741
69137102194939,-1.5783179,9.410032,-1.3172607
69137122044886,-1.5352076,9.477093,-1.4944923
69137141900374,-1.3220508,9.515413,-1.3148658
69137161755990,-1.2022998,9.587264,-1.2022998
69137181611606,-1.2358302,9.611214,-1.2957057
69137201467094,-1.3388159,9.536968,-1.3843213
69137221319577,-1.4729371,9.493857,-1.2981006
69137241174937,-1.4968873,9.472302,-1.21188
69137261030425,-1.3891114,9.465117,-1.3004956
69137280885913,-1.3148658,9.419612,-1.4346168
69137300741401,-1.3986914,9.366921,-1.3795313
69137320576889,-1.5423926,9.302257,-1.2094849
69137340431993,-1.6429834,9.290281,-1.0801538
69137360287097,-1.6836988,9.342972,-1.1256592
69137380142201,-1.6789087,9.386082,-1.1400293
69137399997305,-1.6094532,9.410032,-1.1136842
69137419856852,-1.5280225,9.407638,-1.0059083
69137439711956,-1.5088624,9.412427,-0.9053174
69137459567060,-1.4897022,9.491463,-0.91010743
69137479422164,-1.453777,9.496253,-0.98914313
69137499277268,-1.4106666,9.395662,-1.0059083
69137519134511,-1.3651612,9.3381815,-0.9484278
69137538989615,-1.3531861,9.342972,-0.9436377
69137558844719,-1.3699512,9.390872,-0.974773
69137578699823,-1.4298267,9.3309965,-1.0442286
69137598554927,-1.4394068,9.302257,-1.0729688
69137618410706,-1.4130616,9.342972,-1.094524
69137638265810,-1.3986914,9.359736,-1.1184741
69137658120914,-1.4513819,9.362132,-1.0562036
69137677976018,-1.4849122,9.333391,-0.9963282
69137697831250,-1.4394068,9.295072,-1.0035132
69137717686354,-1.3651612,9.268726,-0.977168
69137737541117,-1.3723463,9.239985,-0.9053174
69137757396222,-1.4298267,9.204061,-0.98435307
69137777251199,-1.465752,9.201666,-1.1112891
69137797106304,-1.5064673,9.230406,-1.1352394
69137816961404,-1.5136524,9.216036,-1.1184741
69137836816756,-1.4944923,9.211246,-1.1112891
69137856671860,-1.468147,9.18011,-1.0609937
69137876526836,-1.4298267,9.125025,-1.0873389
69137896381940,-1.4082716,9.096285,-1.1711646
69137916237044,-1.4082716,9.091495,-1.2046949
69137936096646,-1.3915064,9.115445,-1.1064991
69137955951750,-1.346001,9.105865,-0.99393314
69137975806854,-1.341211,9.034014,-0.9987232
69137995662086,-1.331631,9.043594,-1.0490186
69138015517190,-1.3388159,9.125025,-1.0657837
69138035377663,-1.3555812,9.148975,-1.0562036
69138055232896,-1.3723463,9.127419,-0.9436377
69138075088127,-1.3627661,9.093889,-0.91250247
69138094943231,-1.3579761,9.012459,-1.0442286
69138114798463,-1.3699512,9.024434,-1.094524
69138134658362,-1.3124708,9.08431,-0.9915381
69138154513594,-1.22625,9.10347,-0.92208254
69138174368954,-1.21188,9.1130495,-0.98195803
69138194224314,-1.2549903,9.065149,-1.0370435
69138214079547,-1.3148658,9.010064,-1.0585986
69138233939800,-1.3172607,9.026829,-0.9963282
69138253795158,-1.2406201,9.05557,-0.98195803
69138273650647,-1.1567944,9.08431,-1.0322535
69138293506008,-1.1424243,9.048384,-1.0035132
69138313361497,-1.1735597,9.038804,-1.0178833
69138333223646,-1.2094849,9.060359,-1.0633887
69138353079258,-1.219065,9.067544,-1.1088941
69138372935002,-1.2454102,9.060359,-1.1184741
69138392790618,-1.2789404,9.050779,-1.101709
69138412648048,-1.3124708,9.026829,-1.0777588
69138432506931,-1.3627661,9.0004835,-1.0753639
69138452362676,-1.3962965,8.993299,-1.1160791
69138472218421,-1.4058765,8.995694,-1.1208692
69138492074166,-1.4274317,9.005274,-1.1112891
69138511929911,-1.453777,9.0076685,-1.0466236
69138531789810,-1.4322218,8.993299,-0.9651929
69138551645683,-1.3843213,8.978929,-0.9244776
69138571501556,-1.3603711,9.029224,-0.97956306
69138591357557,-1.3292359,9.077125,-1.0154883
69138611213430,-1.2813355,9.019644,-0.9627979
69138631069635,-1.2765454,8.988508,-0.8933423
69138650925508,-1.2645704,9.048384,-0.87418216
69138670781509,-1.3028907,9.091495,-0.91250247
69138690637382,-1.341211,9.074729,-0.92208254
69138710493383,-1.3244458,9.029224,-0.9053174
69138730349310,-1.2621753,9.060359,-0.9484278
69138750205311,-1.1903248,9.060359,-1.0178833
69138770061312,-1.223855,9.010064,-1.0538087
69138789917185,-1.3004956,8.978929,-0.9963282
69138809773186,-1.3148658,8.943004,-0.9651929
69138829632427,-1.2502003,8.971744,-0.9699829
69138849488556,-1.1927198,9.048384,-0.9867481
69138869344557,-1.21188,9.043594,-1.0298585
69138889200665,-1.2909156,9.034014,-1.0154883
69138909056794,-1.3388159,9.048384,-0.96040285
69138928903495,-1.3220508,9.057964,-0.9412427
69138948759240,-1.2813355,9.050779,-0.9915381
69138968614985,-1.2813355,9.050779,-1.0394385
69138988470730,-1.3004956,9.031619,-1.0370435
69139008326475,-1.341211,9.053174,-0.98435307
69139028184102,-1.3747413,9.036409,-0.96040285
69139048039975,-1.346001,8.969349,-0.98435307
69139067895848,-1.2837305,8.971744,-1.0178833
69139087751593,-1.2382251,9.0076685,-0.98914313
69139107607466,-1.214275,9.031619,-0.9508228
69139127458949,-1.2094849,9.024434,-0.9244776
69139147314694,-1.2310401,8.993299,-0.91250247
69139167170439,-1.2406201,9.034014,-0.9532178
69139187026184,-1.2310401,9.091495,-1.0083033
69139206881929,-1.2502003,9.093889,-1.0106983
69139226727810,-1.3028907,9.079519,-0.9436377
69139246583299,-1.3723463,9.05557,-0.8765772
69139266438916,-1.4058765,9.019644,-0.9053174
69139286294405,-1.343606,8.998089,-0.97237796
69139306150022,-1.3028907,9.031619,-0.9196875
69139326001573,-1.2549903,9.034014,-0.9316626
69139345856934,-1.2981006,9.024434,-0.9268726
69139365712401,-1.3651612,9.019644,-0.87418216
69139385567890,-1.3196558,9.0004835,-0.92926764
69139405423379,-1.2885206,9.0076685,-0.9532178
69139425270510,-1.2693604,9.024434,-0.91250247
69139445125743,-1.2741505,9.024434,-0.8813672
69139464980976,-1.2813355,9.017249,-0.8909473
69139484836209,-1.2669654,9.057964,-0.9053174
69139504691442,-1.2645704,9.043594,-0.92208254
69139524546029,-1.2549903,9.0148535,-0.9196875
69139544401262,-1.2789404,8.986114,-0.90052736
69139564256495,-1.3268409,9.010064,-0.91250247
69139584111728,-1.2885206,9.031619,-0.91010743
69139603966833,-1.2454102,9.041199,-0.92926764
69139623822066,-1.2597803,9.12263,-0.9244776
69139643674099,-1.2765454,9.192085,-0.92926764
69139663529332,-1.2789404,9.158555,-0.87418216
69139683384437,-1.2597803,9.11784,-0.90052736
69139703239542,-1.2741505,9.096285,-0.91010743
69139723094775,-1.2813355,9.096285,-0.9268726
69139742955988,-1.2885206,9.177715,-0.8909473
69139762811221,-1.2645704,9.17053,-0.8981324
69139782666454,-1.2525953,9.13221,-0.9244776
69139802521687,-1.2597803,9.129815,-0.9412427
69139822376920,-1.2717555,9.127419,-0.9412427
69139842233709,-1.2621753,9.187295,-0.90771246
69139862088942,-1.2645704,9.251961,-0.8909473
69139881944175,-1.2669654,9.220825,-0.90052736
69139901799408,-1.3172607,9.208851,-0.9508228
69139921654641,-1.3172607,9.201666,-0.9388477
69139941515652,-1.2549903,9.254355,-0.9053174
69139961371013,-1.2310401,9.254355,-0.8765772
69139981226374,-1.2310401,9.182506,-0.86220706
69140001081735,-1.3076807,9.189691,-0.91729254
69140020937096,-1.3100758,9.239985,-0.974773
69140040797119,-1.2597803,9.314231,-0.94603276
69140060652608,-1.2286451,9.364527,-0.8933423
69140080507969,-1.2525953,9.354947,-0.90052736
69140100363458,-1.2693604,9.328602,-0.9508228
69140120218819,-1.2981006,9.321417,-0.93405765
69140140078142,-1.2957057,9.326206,-0.9436377
69140159933631,-1.2981006,9.3453665,-0.9508228
69140179789120,-1.2933106,9.3453665,-0.9388477
69140199644609,-1.2861255,9.374106,-0.977168
69140219500098,-1.2717555,9.422008,-0.98435307
69140239361657,-1.2549903,9.431587,-0.9580079
69140259217274,-1.2573853,9.410032,-0.9580079
69140279072891,-1.2837305,9.412427,-0.92926764
69140298928508,-1.2957057,9.426797,-0.93405765
69140318784103,-1.2789404,9.417217,-0.96040285
69140338635746,-1.2861255,9.426797,-1.0154883
69140358491363,-1.2981006,9.515413,-1.0322535
69140378346852,-1.2933106,9.529783,-0.9651929
69140398202469,-1.2765454,9.524993,-0.9580079
69140418058086,-1.2957057,9.536968,-1.0250684
69140437921053,-1.2837305,9.517808,-1.0394385
69140457776798,-1.334026,9.505833,-1.0442286
69140477632543,-1.3651612,9.472302,-1.0562036
69140497488288,-1.3124708,9.501043,-1.0633887
69140517344161,-1.2909156,9.546548,-1.0011182
69140537209494,-1.2621753,9.565708,-1.0106983
69140557065623,-1.2789404,9.5633135,-1.0490186
69140576921624,-1.2837305,9.570498,-1.0681788
69140596777625,-1.2957057,9.582474,-1.0585986
69140616633626,-1.2981006,9.577683,-1.0202783
69140636483531,-1.3052857,9.575289,-1.0154883
69140656339532,-1.3244458,9.580078,-1.0705738
69140676195405,-1.3244458,9.575289,-1.0442286
69140696051406,-1.3268409,9.560919,-1.0011182
69140715907407,-1.3220508,9.5561285,-1.0322535
69140735760768,-1.2693604,9.5633135,-1.1064991
69140755616769,-1.2765454,9.577683,-1.1112891
69140775472642,-1.3268409,9.572893,-1.0681788
69140795328623,-1.3675562,9.599238,-1.0178833
69140815184496,-1.3771362,9.637559,-0.97237796
69140835035821,-1.3483961,9.64714,-1.0059083
69140854891566,-1.3196558,9.618399,-1.0633887
69140874747439,-1.3268409,9.580078,-1.0538087
69140894603312,-1.3244458,9.544153,-0.9915381
69140914459057,-1.3483961,9.568104,-1.0059083
69140934318434,-1.3579761,9.572893,-1.0490186
69140954174307,-1.3507911,9.568104,-1.0705738
69140974030180,-1.3555812,9.613608,-1.0250684
69140993886053,-1.3507911,9.620794,-0.99393314
69141013738914,-1.3867164,9.601634,-1.0250684
69141033594659,-1.4130616,9.618399,-1.0442286
69141053450532,-1.3651612,9.594449,-1.0370435
69141073306277,-1.3148658,9.608819,-1.0154883
69141093162022,-1.3124708,9.635164,-0.977168
69141113017895,-1.346001,9.632769,-0.99393314
69141132869638,-1.4034815,9.601634,-0.98435307
69141152725255,-1.3986914,9.589659,-0.9364527
69141172581000,-1.3507911,9.620794,-0.9508228
69141192436745,-1.3100758,9.642349,-0.9699829
69141212292362,-1.2981006,9.620794,-0.9867481
69141232140997,-1.341211,9.604029,-0.93405765
69141251996486,-1.3891114,9.604029,-0.91250247
69141271851955,-1.3891114,9.589659,-0.9388477
69141291707444,-1.3507911,9.620794,-0.98435307
69141311562933,-1.3507911,9.654325,-0.9963282
69141331418422,-1.3531861,9.620794,-0.9268726
69141351264359,-1.3819263,9.596844,-0.8861573
69141371119720,-1.3867164,9.601634,-0.9580079
69141390974953,-1.3388159,9.613608,-0.9987232
69141410830314,-1.3244458,9.635164,-0.98195803
69141430683175,-1.3555812,9.599238,-0.9196875
69141450538408,-1.3795313,9.616004,-0.91250247
69141470393641,-1.346001,9.625584,-0.95561284
69141490248874,-1.3052857,9.644744,-0.9699829
69141510104107,-1.2933106,9.632769,-0.9436377
69141529962594,-1.2981006,9.604029,-0.9364527
69141549817827,-1.331631,9.613608,-0.92926764
69141569673188,-1.3651612,9.620794,-0.9316626
69141589528421,-1.3939015,9.611214,-0.9436377
69141609383654,-1.3747413,9.587264,-0.96040285
69141629239015,-1.3100758,9.613608,-0.9915381
69141649089950,-1.2741505,9.68067,-0.9532178
69141668945055,-1.331631,9.690249,-0.9268726
69141688800288,-1.3891114,9.656719,-0.8909473
69141708655521,-1.3915064,9.635164,-0.8981324
69141728515228,-1.341211,9.613608,-0.977168
69141748370569,-1.3148658,9.611214,-1.0130934
69141768225802,-1.3100758,9.580078,-1.0154883
69141788081035,-1.3579761,9.544153,-0.974773
69141807936396,-1.3819263,9.570498,-0.95561284
69141827789251,-1.3699512,9.604029,-0.98435307
69141847644612,-1.3268409,9.613608,-1.0083033
69141867499845,-1.3076807,9.637559,-1.0035132
69141887355078,-1.3100758,9.651929,-0.9580079
69141907210311,-1.343606,9.639954,-0.9436377
69141927065544,-1.3507911,9.649534,-0.9484278
69141946920741,-1.3268409,9.649534,-0.9627979
69141966775974,-1.2957057,9.618399,-0.93405765
69141986631207,-1.343606,9.604029,-0.9532178
69142006486312,-1.343606,9.580078,-1.0633887
69142026350871,-1.3675562,9.596844,-1.0633887
69142046206232,-1.3388159,9.601634,-1.0202783
69142066061721,-1.3148658,9.639954,-0.90771246
69142085917082,-1.3148658,9.627979,-0.9196875
69142105772443,-1.3292359,9.64714,-0.974773
69142125627804,-1.3507911,9.687855,-0.90771246
69142145492301,-1.3028907,9.64714,-0.95561284
69142165347918,-1.3124708,9.601634,-0.9915381
69142185203535,-1.3076807,9.5633135,-0.9388477
69142205059152,-1.2765454,9.5489435,-0.9364527
69142224914748,-1.2741505,9.601634,-0.9532178
69142244771949,-1.2981006,9.630374,-0.977168
69142264627566,-1.343606,9.630374,-0.9364527
69142284483183,-1.3675562,9.637559,-0.8981324
69142304338800,-1.3268409,9.589659,-0.93405765
69142324190375,-1.2957057,9.594449,-0.977168
69142344045992,-1.2885206,9.620794,-0.96040285
69142363901481,-1.3004956,9.606423,-0.9699829
69142383757098,-1.3843213,9.72857,-0.9388477
69142403612587,-1.3843213,9.769285,-0.91729254
69142423468076,-1.3100758,9.68067,-0.9364527
69142443325265,-1.346001,9.616004,-0.9508228
69142463180754,-1.3651612,9.587264,-0.9436377
69142483036371,-1.3507911,9.630374,-0.9412427
69142502891988,-1.3052857,9.587264,-0.90771246
69142522747477,-1.3004956,9.568104,-0.9915381
69142542612118,-1.3675562,9.587264,-0.9963282
69142562467991,-1.3723463,9.627979,-0.9580079
69142582323736,-1.3531861,9.587264,-0.88376224
69142602179609,-1.336421,9.582474,-0.8909473
69142622033854,-1.3627661,9.627979,-0.92926764
69142641889727,-1.336421,9.697434,-0.91729254
69142661745600,-1.331631,9.6758795,-0.87178713
69142681601345,-1.341211,9.651929,-0.8909473
69142701457198,-1.336421,9.663904,-0.9580079
69142721313071,-1.3268409,9.608819,-0.9867481
69142741172424,-1.3699512,9.575289,-0.9412427
69142761028297,-1.3627661,9.584868,-0.93405765
69142780884298,-1.331631,9.601634,-0.98195803
69142800740171,-1.3172607,9.642349,-0.96040285
69142820596172,-1.341211,9.625584,-0.89573735
69142840446591,-1.3579761,9.601634,-0.8885523
69142860302464,-1.341211,9.611214,-0.88376224
69142880158337,-1.2957057,9.584868,-0.92926764
69142900014210,-1.2454102,9.611214,-0.9484278
69142919870083,-1.2933106,9.635164,-0.95561284
69142939725956,-1.3819263,9.673484,-0.93405765
69142959575515,-1.4202466,9.704619,-0.84544194
69142979431260,-1.3867164,9.699829,-0.86939216
69142999286877,-1.3292359,9.659114,-0.9651929
69143019142622,-1.3244458,9.651929,-0.977168
69143038995149,-1.343606,9.611214,-0.92208254
69143058850894,-1.3603711,9.560919,-0.8765772
69143078706511,-1.3819263,9.544153,-0.8646021
69143098562128,-1.3747413,9.5489435,-0.9412427
69143118417745,-1.3268409,9.570498,-0.9627979
69143138269516,-1.2837305,9.592053,-0.9196875
69143158125133,-1.3124708,9.632769,-0.90771246
69143177980600,-1.343606,9.635164,-0.90771246
69143197836217,-1.3675562,9.659114,-0.9316626
69143217691706,-1.3531861,9.68067,-0.92208254
69143237547323,-1.3388159,9.671089,-0.8861573
69143257393108,-1.3507911,9.69504,-0.87178713
69143277248469,-1.3388159,9.690249,-0.8909473
69143297103830,-1.3388159,9.637559,-0.91010743
69143316959063,-1.3555812,9.611214,-0.9699829
69143336809730,-1.3052857,9.582474,-0.977168
69143356664963,-1.2693604,9.606423,-0.9148975
69143376520196,-1.2933106,9.592053,-0.83586186
69143396375429,-1.3172607,9.575289,-0.85741705
69143416230534,-1.3388159,9.582474,-0.92208254
69143436077613,-1.3124708,9.611214,-0.95561284
69143455932590,-1.2693604,9.656719,-0.9484278
69143475787567,-1.2981006,9.6758795,-0.8813672
69143495642544,-1.3196558,9.649534,-0.847837
69143515497521,-1.3603711,9.6615095,-0.91250247
69143535352498,-1.3962965,9.64714,-0.95561284
69143555212181,-1.3699512,9.651929,-0.9364527
69143575067158,-1.3723463,9.649534,-0.86939216
69143594922263,-1.3292359,9.584868,-0.8909473
69143614777240,-1.3196558,9.565708,-0.9508228
69143634633137,-1.3148658,9.572893,-0.974773
69143654488093,-1.3196558,9.599238,-0.9436377
69143674343198,-1.3172607,9.616004,-0.8765772
69143694198175,-1.3292359,9.601634,-0.8909473
69143714053280,-1.336421,9.601634,-0.9484278
69143733908257,-1.3244458,9.637559,-0.94603276
69143753767090,-1.3483961,9.654325,-0.8981324
69143773622195,-1.3507911,9.687855,-0.87897223
69143793477300,-1.343606,9.663904,-0.89573735
69143813332405,-1.3292359,9.630374,-0.9196875
69143833187510,-1.3052857,9.642349,-0.9508228
69143853041633,-1.2741505,9.673484,-0.9436377
69143872896738,-1.3076807,9.635164,-0.9651929
69143892751843,-1.3771362,9.582474,-0.92208254
69143912607076,-1.3651612,9.572893,-0.91250247
69143932459287,-1.2789404,9.625584,-0.9699829
69143952314264,-1.2478052,9.6758795,-0.97237796
69143972169241,-1.2597803,9.711804,-0.9388477
69143992024346,-1.3220508,9.699829,-0.9029224
69144011879323,-1.346001,9.69504,-0.8669971
69144031734300,-1.3292359,9.730965,-0.9316626
69144051595007,-1.2669654,9.656719,-0.98914313
69144071450112,-1.2909156,9.572893,-0.9651929
69144091305217,-1.343606,9.491463,-0.9196875
69144111160322,-1.341211,9.453142,-0.9532178
69144131015405,-1.2933106,9.496253,-0.9987232
69144150873880,-1.2573853,9.534574,-1.0130934
69144170729113,-1.2813355,9.546548,-0.977168
69144190584346,-1.346001,9.616004,-0.90771246
69144210439579,-1.3603711,9.685459,-0.90052736
69144230295744,-1.3292359,9.769285,-0.9508228
69144250150977,-1.3052857,9.78605,-0.95561284
69144270006210,-1.3388159,9.759705,-0.9580079
69144289861443,-1.3627661,9.69504,-0.91729254
69144309716676,-1.334026,9.644744,-0.9412427
69144329571909,-1.3172607,9.589659,-0.98435307
