UPTIMENANO,Ax,Ay,Az
69151219337985,-1.4441968,9.704619000000001,-1.0753639
69151239193090,-1.4705421,9.6758795,-1.0226734
69151259048067,-1.456172,9.673484,-0.98435307
69151278903150,-1.3891114,9.663903999999999,-1.0202783000000002
69151298762845,-1.4034815,9.637559,-1.1280543
69151318618078,-1.4513819,9.594449000000001,-1.1735597
69151338473183,-1.4705421,9.5489435,-1.1639795
69151358328416,-1.4729371,9.544153,-1.1041040000000002
69151378183887,-1.477727,9.565708,-1.0849438999999999
69151398039120,-1.4705421,9.536968,-1.1160791
69151417894225,-1.4753321000000001,9.532178,-1.1280543
69151437749458,-1.463357,9.568104,-1.0849438999999999
69151457604691,-1.4346168,9.582474000000001,-1.0729688
69151477459796,-1.4226416000000002,9.592053,-1.1280543
69151497310853,-1.4250367,9.627979,-1.1280543
69151517165958,-1.456172,9.635164,-1.0609937
69151537021063,-1.463357,9.644744000000001,-1.0202783000000002
69151556876168,-1.4609618999999998,9.656719,-1.0681788
69151576731273,-1.4394068000000002,9.639954,-1.1160791
69151596583650,-1.4202466,9.616004,-1.0825489
69151616438755,-1.4202466,9.592053,-1.0250684
69151636293732,-1.3867163999999998,9.546548,-1.0514137
69151656148837,-1.3915064,9.503438000000001,-1.099314
69151676003814,-1.3891114,9.587264,-1.099314
69151695858919,-1.3986914,9.565708,-1.0418334999999999
69151715708774,-1.4441968,9.5489435,-1.0298585
69151735563623,-1.4370118,9.568104,-1.0370435
69151755418578,-1.3771361999999998,9.611214,-1.0274634
69151775273427,-1.3651612,9.656719,-1.0106983
69151795130556,-1.4130616000000003,9.692644,-1.0059083
69151814985533,-1.453777,9.673484,-1.0442286
69151834840510,-1.4729371,9.64714,-1.0466236
69151854695487,-1.4681469999999999,9.639954,-1.0178833
69151874550336,-1.4513819,9.630374,-1.0298585
69151894405423,-1.4346168,9.592053,-1.0298585
69151914260400,-1.4513819,9.575289,-1.0274634
69151934115377,-1.4394068000000002,9.551338000000001,-1.0681788
69151953970354,-1.4226416000000002,9.534574000000001,-1.101709
69151973825331,-1.4298267,9.546548,-1.0657837
69151993680308,-1.4370118,9.5633135,-1.0274634
69152013538259,-1.465752,9.580078,-0.9963281999999999
69152033393236,-1.477727,9.599238,-1.0130934
69152053248213,-1.4489869,9.637559,-1.0538087
69152073103190,-1.4418018,9.649534,-1.0585986
69152092960063,-1.4585668999999999,9.651928999999999,-1.0394385
69152112815040,-1.4465919,9.606423,-1.0322535
69152132670017,-1.4513819,9.613608000000001,-1.0370435
69152152525122,-1.4274316999999999,9.601633999999999,-1.0322535
69152172380099,-1.4418018,9.604028999999999,-1.0466236
69152192236472,-1.4346168,9.575289,-1.0514137
69152212091577,-1.4106666,9.594449000000001,-1.0418334999999999
69152231946533,-1.3962965,9.613608000000001,-1.0418334999999999
69152251801510,-1.3747413,9.599238,-1.0538087
69152271656615,-1.3867163999999998,9.587264,-1.0585986
69152291511592,-1.4010864,9.625584,-1.0370435
69152311370641,-1.4130616000000003,9.596844,-1.0322535
69152331225746,-1.4609618999999998,9.594449000000001,-1.0274634
69152351080851,-1.4585668999999999,9.611214,-1.0633887
69152370935956,-1.4034815,9.651928999999999,-1.0825489
69152390795035,-1.4202466,9.663903999999999,-1.0154883
69152410650268,-1.4154567,9.627979,-1.0059083
69152430505501,-1.4154567,9.616004,-1.0298585
69152450360734,-1.4130616000000003,9.599238,-1.0777588
69152470215967,-1.3962965,9.604028999999999,-1.1088941
69152490071200,-1.3891114,9.594449000000001,-1.0753639
69152509933483,-1.3986914,9.601633999999999,-1.0178833
69152529788844,-1.4298267,9.589659,-1.0106983
69152549644333,-1.4322218,9.587264,-1.0418334999999999
69152569499694,-1.4202466,9.592053,-1.0633887
69152589355183,-1.4010864,9.618399,-1.0250684
69152609213336,-1.3962965,9.618399,-1.0154883
69152629068953,-1.4106666,9.620794,-1.0490186000000001
69152648924442,-1.4130616000000003,9.608819,-1.0562036
69152668779931,-1.4250367,9.613608000000001,-1.0226734
69152688636414,-1.4250367,9.606423,-0.9987232
69152708491882,-1.4082716,9.601633999999999,-0.9987232
69152728347371,-1.3843212999999999,9.580078,-1.0418334999999999
69152748202860,-1.3651612,9.604028999999999,-1.0298585
69152768058349,-1.3675561999999999,9.625584,-1.0106983
69152787913838,-1.3915064,9.620794,-1.0011181999999998
69152807767431,-1.3867163999999998,9.596844,-1.0011181999999998
69152827622920,-1.3651612,9.627979,-1.0083033000000001
69152847478409,-1.3723463,9.637559,-1.0083033000000001
69152867333770,-1.3843212999999999,9.616004,-1.0178833
69152887189259,-1.3771361999999998,9.608819,-1.0346485
69152907048698,-1.3795313,9.639954,-1.0178833
69152926904315,-1.4010864,9.589659,-1.0178833
69152946759804,-1.4202466,9.558523,-1.0035132
69152966615421,-1.3771361999999998,9.551338000000001,-1.0130934
69152986463090,-1.3172607,9.611214,-1.0083033000000001
69153006318451,-1.2933106,9.630374,-0.99393314
69153026173940,-1.3292358999999998,9.572892999999999,-0.98435307
69153046029429,-1.3651612,9.575289,-1.0059083
69153065884918,-1.3795313,9.6615095,-0.98195803
69153085740407,-1.3555812,9.721385,-1.0083033000000001
69153105586206,-1.3364209999999999,9.6758795,-1.0130934
69153125441567,-1.3843212999999999,9.613608000000001,-1.0011181999999998
69153145296800,-1.4058765,9.589659,-1.0035132
69153165152161,-1.3747413,9.623189,-1.0226734
69153185007371,-1.3196558,9.627979,-1.0466236
69153204860016,-1.3028906999999998,9.627979,-1.0729688
69153224715121,-1.3603711,9.635164,-1.0418334999999999
69153244570354,-1.4058765,9.644744000000001,-0.977168
69153264425587,-1.3819263000000002,9.594449000000001,-0.96040285
69153284280820,-1.3292358999999998,9.587264,-1.0274634
69153304135925,-1.3196558,9.572892999999999,-1.0370435
69153323988304,-1.3364209999999999,9.592053,-1.0226734
69153343843409,-1.346001,9.613608000000001,-0.9699829
69153363698514,-1.334026,9.639954,-0.98435307
69153383553619,-1.3364209999999999,9.64714,-1.0322535
69153403408760,-1.3579761000000001,9.6615095,-1.0538087
69153423263737,-1.3795313,9.651928999999999,-1.0106983
69153443118842,-1.3939015,9.663903999999999,-0.9867481
69153462973947,-1.3603711,9.68067,-0.9987232
69153482829052,-1.3531861,9.637559,-1.0346485
69153502684589,-1.3651612,9.611214,-1.0394385
69153522539566,-1.3699511999999998,9.601633999999999,-1.0346485
69153542394671,-1.3555812,9.5561285,-1.0490186000000001
69153562249648,-1.3747413,9.534574000000001,-1.0346485
69153582104753,-1.3483961000000002,9.546548,-1.0322535
69153601959858,-1.2909156000000002,9.570497999999999,-1.0083033000000001
69153621814233,-1.2957056999999998,9.616004,-1.0274634
69153641669338,-1.3244458000000001,9.649534,-1.0083033000000001
69153661524294,-1.3436059999999999,9.687855,-1.0202783000000002
69153681379399,-1.3675561999999999,9.690249,-1.0035132
69153701232944,-1.3723463,9.7142,-0.9508228000000001
69153721087921,-1.3675561999999999,9.692644,-0.98195803
69153740942898,-1.3651612,9.656719,-1.0298585
69153760797875,-1.3747413,9.599238,-1.0514137
69153780652852,-1.3603711,9.584868,-1.0801538
69153800507939,-1.3388159,9.544153,-1.0705738
69153820362916,-1.3388159,9.575289,-1.0226734
69153840217893,-1.3244458000000001,9.577683,-1.0538087
69153860072870,-1.3220508,9.587264,-1.101709
69153879927847,-1.3364209999999999,9.594449000000001,-1.0370435
69153899782824,-1.3292358999999998,9.616004,-1.0083033000000001
69153919636619,-1.3507911,9.623189,-0.97956306
69153939491596,-1.3483961000000002,9.649534,-0.9915381
69153959346573,-1.3483961000000002,9.656719,-1.0035132
69153979201550,-1.346001,9.666299,-1.0011181999999998
69153999053553,-1.3364209999999999,9.671089,-0.98435307
69154018908402,-1.3364209999999999,9.666299,-0.9963281999999999
69154038763251,-1.3507911,9.659114,-0.98914313
69154058618228,-1.3268408999999999,9.635164,-0.98914313
69154078473077,-1.346001,9.599238,-0.98435307
69154098327926,-1.3388159,9.5561285,-1.0154883
69154118183071,-1.3148658000000002,9.539363,-1.0106983
69154138037897,-1.3364209999999999,9.577683,-0.97956306
69154157892874,-1.3268408999999999,9.582474000000001,-1.0059083
69154177747723,-1.3436059999999999,9.5561285,-1.0346485
69154197602572,-1.4058765,9.620794,-1.0035132
69154217457659,-1.346001,9.68067,-0.99393314
69154237312508,-1.2981006000000002,9.759705,-0.9627979
69154257167357,-1.3172607,9.769285,-0.91010743
69154277022334,-1.3723463,9.702225,-0.94603276
69154296886369,-1.4082716,9.651928999999999,-0.9651929
69154316741474,-1.3867163999999998,9.627979,-0.98195803
69154336596579,-1.346001,9.594449000000001,-1.0250684
69154356451684,-1.3148658000000002,9.534574000000001,-1.0418334999999999
69154376306789,-1.3292358999999998,9.489068,-1.0298585
69154396161894,-1.3603711,9.503438000000001,-1.0250684
69154416017937,-1.3412110000000002,9.541758999999999,-1.0514137
69154435873170,-1.331631,9.568104,-1.0585986
69154455728275,-1.3555812,9.611214,-1.0274634
69154475583508,-1.4034815,9.663903999999999,-0.9580079
69154495438613,-1.4202466,9.707015,-0.9532178
69154515297228,-1.4178516,9.72857,-0.98914313
69154535152589,-1.4082716,9.742939999999999,-1.0370435
69154555007822,-1.3939015,9.697434,-1.0226734
69154574863055,-1.4034815,9.654325,-0.9963281999999999
69154594711876,-1.4202466,9.606423,-1.0035132
69154614566960,-1.3962965,9.613608000000001,-1.0154883
69154634422065,-1.3555812,9.580078,-0.9987232
69154654277170,-1.3483961000000002,9.546548,-1.0059083
69154674132275,-1.3388159,9.539363,-0.98914313
69154693987380,-1.3244458000000001,9.539363,-1.0178833
69154713842523,-1.331631,9.527389,-1.0083033000000001
69154733697628,-1.3603711,9.584868,-0.98195803
69154753552605,-1.3579761000000001,9.632769,-0.9987232
69154773407710,-1.3579761000000001,9.644744000000001,-1.0250684
69154793262815,-1.4202466,9.644744000000001,-1.0130934
69154813127718,-1.4322218,9.6758795,-0.9963281999999999
69154832982951,-1.4034815,9.702225,-1.0083033000000001
69154852838184,-1.3771361999999998,9.72378,-1.0011181999999998
69154872693545,-1.3723463,9.678274,-1.0202783000000002
69154892548778,-1.4010864,9.632769,-1.0585986
69154912404011,-1.4130616000000003,9.606423,-1.0394385
69154932261778,-1.3747413,9.599238,-1.0346485
69154952117139,-1.331631,9.587264,-1.0633887
69154971972372,-1.3292358999999998,9.513017999999999,-1.0849438999999999
69154991827733,-1.3771361999999998,9.503438000000001,-1.101709
69155011682880,-1.3675561999999999,9.5489435,-1.0753639
69155031538113,-1.3388159,9.570497999999999,-1.0873389
69155051393474,-1.3579761000000001,9.568104,-1.0873389
69155071248835,-1.4106666,9.627979,-1.1136841999999998
69155091104174,-1.4394068000000002,9.656719,-1.0849438999999999
69155110956383,-1.4274316999999999,9.678274,-1.0370435
69155130811744,-1.4250367,9.687855,-1.0346485
69155150667105,-1.4130616000000003,9.666299,-1.0777588
69155170522338,-1.4058765,9.613608000000001,-1.0729688
69155190377699,-1.3962965,9.625584,-1.0274634
69155210232932,-1.3795313,9.613608000000001,-1.0011181999999998
69155230085965,-1.3675561999999999,9.620794,-1.0777588
69155249941326,-1.3939015,9.594449000000001,-1.0873389
69155269796559,-1.3891114,9.551338000000001,-1.1088941
69155289651792,-1.3507911,9.560919,-1.0490186000000001
69155309506683,-1.2669654,9.572892999999999,-0.9699829
69155329362044,-1.2525953,9.620794,-0.9196875
69155349217277,-1.3172607,9.683064,-0.8981324
69155369072510,-1.3627661,9.678274,-0.91729254
69155388927871,-1.3795313,9.642349000000001,-0.8981324
69155408777520,-1.3627661,9.608819,-0.92926764
69155428632625,-1.3388159,9.608819,-1.0274634
69155448487858,-1.346001,9.608819,-1.0178833
69155468343091,-1.3507911,9.611214,-0.91250247
69155488198324,-1.3771361999999998,9.613608000000001,-0.8813671999999999
69155508053429,-1.3891114,9.601633999999999,-1.0106983
69155527906078,-1.3747413,9.639954,-1.0849438999999999
69155547761183,-1.3651612,9.623189,-1.0202783000000002
69155567616268,-1.4202466,9.630374,-0.9244776
69155587471373,-1.4322218,9.608819,-0.9699829
69155607321676,-1.3939015,9.599238,-1.0681788
69155627176653,-1.3675561999999999,9.587264,-1.0729688
69155647031630,-1.3531861,9.635164,-0.9987232
69155666886607,-1.3388159,9.599238,-0.98914313
69155686741584,-1.346001,9.5489435,-1.0154883
69155706596689,-1.3699511999999998,9.560919,-1.0202783000000002
69155726451388,-1.3795313,9.642349000000001,-1.0059083
69155746306365,-1.3819263000000002,9.690249,-0.97956306
69155766161214,-1.3867163999999998,9.7142,-0.977168
69155786016191,-1.3843212999999999,9.671089,-1.0130934
69155805871168,-1.3675561999999999,9.613608000000001,-0.9915381
69155825720423,-1.3795313,9.6615095,-0.9699829
69155845575272,-1.3747413,9.704619000000001,-0.9699829
69155865430121,-1.3531861,9.642349000000001,-1.0035132
69155885284842,-1.3771361999999998,9.623189,-1.0178833
69155905142745,-1.3747413,9.627979,-1.0226734
69155924997594,-1.3675561999999999,9.589659,-0.9580079
69155944852443,-1.3244458000000001,9.587264,-0.94603276
69155964707420,-1.2861254999999998,9.551338000000001,-1.0130934
69155984562269,-1.3124708,9.522598,-1.0585986
69156004417118,-1.3483961000000002,9.536968,-1.0083033000000001
69156024272521,-1.346001,9.601633999999999,-0.99393314
69156044127349,-1.3412110000000002,9.616004,-0.98195803
69156063982198,-1.3483961000000002,9.692644,-0.977168
69156083837047,-1.3436059999999999,9.7142,-0.97956306
69156103691896,-1.3555812,9.70941,-0.96758795
69156123549927,-1.346001,9.68067,-0.96758795
69156143404904,-1.3675561999999999,9.6758795,-1.0059083
69156163259753,-1.3771361999999998,9.616004,-0.98195803
69156183114730,-1.3555812,9.606423,-0.9963281999999999
69156202969617,-1.346001,9.596844,-1.0130934
69156222824466,-1.3124708,9.568104,-1.0394385
69156242679315,-1.3220508,9.572892999999999,-1.0442286
69156262534036,-1.3364209999999999,9.620794,-1.0298585
69156282388885,-1.3627661,9.616004,-0.9963281999999999
69156302243734,-1.3627661,9.608819,-0.97956306
69156322094779,-1.3412110000000002,9.592053,-1.0130934
69156341949500,-1.3388159,9.620794,-1.0226734
69156361804221,-1.331631,9.618399,-1.0035132
69156381659070,-1.3244458000000001,9.627979,-1.0083033000000001
69156401513791,-1.3555812,9.651928999999999,-1.0154883
69156421374732,-1.331631,9.625584,-1.0226734
69156441229709,-1.3292358999999998,9.616004,-1.0514137
69156461084686,-1.3412110000000002,9.601633999999999,-1.0418334999999999
69156480939663,-1.3436059999999999,9.616004,-1.0035132
69156500794640,-1.3196558,9.630374,-1.0011181999999998
69156520649594,-1.2861254999999998,9.632769,-1.0250684
69156540510299,-1.2909156000000002,9.625584,-1.0370435
69156560365404,-1.2981006000000002,9.6758795,-1.0394385
69156580220509,-1.3028906999999998,9.627979,-1.0154883
69156600075614,-1.346001,9.608819,-0.99393314
69156619932737,-1.3244458000000001,9.592053,-0.98435307
69156639787842,-1.2693603999999998,9.625584,-1.0011181999999998
69156659643075,-1.2645704,9.654325,-1.0059083
69156679498180,-1.2693603999999998,9.656719,-1.0298585
69156699353413,-1.331631,9.654325,-1.0035132
69156719209792,-1.3483961000000002,9.666299,-0.97956306
69156739064897,-1.3412110000000002,9.635164,-1.0059083
69156758920130,-1.3100758,9.623189,-0.9915381
69156778775363,-1.3052857,9.580078,-1.0298585
69156798630468,-1.3364209999999999,9.553733,-1.0514137
69156818485701,-1.334026,9.558523,-1.0370435
69156838341488,-1.3388159,9.594449000000001,-1.0202783000000002
69156858196721,-1.3148658000000002,9.604028999999999,-1.0130934
69156878051954,-1.3244458000000001,9.613608000000001,-1.0035132
69156897907187,-1.3388159,9.606423,-0.98435307
69156917765266,-1.3627661,9.599238,-0.97237796
69156937620627,-1.3603711,9.623189,-0.974773
69156957475860,-1.3555812,9.64714,-1.0083033000000001
69156977331221,-1.3531861,9.690249,-1.0202783000000002
69156997186562,-1.3507911,9.707015,-0.9987232
69157017041009,-1.3531861,9.7142,-0.9508228000000001
69157036896370,-1.3388159,9.685459,-0.9963281999999999
69157056751603,-1.334026,9.623189,-1.0346485
69157076606836,-1.3603711,9.582474000000001,-1.0011181999999998
69157096462069,-1.3531861,9.594449000000001,-0.9484278
69157116317430,-1.3172607,9.584868,-0.9532178
69157136166045,-1.2957056999999998,9.584868,-1.0202783000000002
69157156021278,-1.2885206,9.627979,-1.0418334999999999
69157175876383,-1.2957056999999998,9.627979,-1.0202783000000002
69157195731616,-1.3172607,9.584868,-0.9867481
69157215584101,-1.3675561999999999,9.587264,-0.977168
69157235439206,-1.3627661,9.611214,-0.9987232
69157255294311,-1.3364209999999999,9.673484,-1.0130934
69157275149416,-1.3507911,9.6758795,-0.98914313
69157295004521,-1.3771361999999998,9.656719,-0.98195803
69157314859498,-1.3627661,9.618399,-1.0035132
69157334715875,-1.346001,9.606423,-1.0011181999999998
69157354571108,-1.3603711,9.635164,-1.0274634
69157374426213,-1.3507911,9.632769,-1.0274634
69157394281318,-1.3723463,9.604028999999999,-0.9963281999999999
69157414136423,-1.3795313,9.589659,-1.0035132
69157433990358,-1.3675561999999999,9.572892999999999,-1.0514137
69157453845463,-1.3603711,9.568104,-1.0346485
69157473700546,-1.3507911,9.582474000000001,-1.0011181999999998
69157493555523,-1.3651612,9.580078,-0.9915381
69157513410938,-1.4034815,9.623189,-1.0250684
69157533266043,-1.4082716,9.654325,-1.0322535
69157553121148,-1.3867163999999998,9.68067,-1.0226734
69157572976125,-1.3915064,9.707015,-1.0274634
69157592831230,-1.3986914,9.683064,-1.0346485
69157612686335,-1.3699511999999998,9.616004,-1.0322535
69157632541866,-1.3507911,9.630374,-1.0178833
69157652396971,-1.3388159,9.587264,-1.0418334999999999
69157672252076,-1.3412110000000002,9.592053,-1.0753639
69157692107053,-1.3388159,9.606423,-1.0250684
69157711962158,-1.3220508,9.620794,-1.0106983
69157731814551,-1.3124708,9.575289,-0.98195803
69157751669656,-1.2981006000000002,9.582474000000001,-1.0298585
69157771524633,-1.2981006000000002,9.627979,-1.0250684
69157791379738,-1.3076807,9.632769,-0.9867481
69157811228997,-1.3747413,9.613608000000001,-0.9867481
69157831083846,-1.3962965,9.654325,-1.0083033000000001
69157850938823,-1.3412110000000002,9.678274,-1.0226734
69157870793800,-1.3196558,9.718989,-1.0130934
69157890648777,-1.3388159,9.683064,-0.9915381
69157910503626,-1.3723463,9.616004,-1.0274634
69157930357421,-1.3651612,9.570497999999999,-1.0202783000000002
69157950212250,-1.334026,9.575289,-1.0178833
69157970067099,-1.3220508,9.584868,-1.0538087
69157989921948,-1.3292358999999998,9.577683,-1.0346485
69158009776797,-1.346001,9.584868,-1.0274634
69158029632964,-1.3436059999999999,9.592053,-1.0083033000000001
69158049487813,-1.3436059999999999,9.613608000000001,-0.99393314
69158069342662,-1.3507911,9.649534,-0.96758795
69158089197511,-1.3675561999999999,9.678274,-0.9244776
69158109052360,-1.3795313,9.663903999999999,-0.90052736
69158128907209,-1.3915064,9.654325,-0.94603276
69158148763386,-1.3843212999999999,9.637559,-0.9867481
69158168618235,-1.3531861,9.632769,-0.9867481
69158188473084,-1.3172607,9.594449000000001,-0.96758795
69158208328061,-1.3124708,9.582474000000001,-0.96758795
69158228188840,-1.3292358999999998,9.584868,-0.98195803
69158248043817,-1.334026,9.623189,-1.0106983
69158267898794,-1.331631,9.637559,-0.974773
69158287753771,-1.3268408999999999,9.64714,-0.97956306
69158307608748,-1.346001,9.616004,-0.98195803
69158327458593,-1.346001,9.568104,-1.0106983
69158347313570,-1.3292358999999998,9.515413,-1.0178833
69158367168419,-1.3196558,9.527389,-1.0059083
69158387023396,-1.3220508,9.589659,-0.99393314
69158406878245,-1.3436059999999999,9.707015,-0.9987232
69158426733200,-1.3436059999999999,9.74773,-1.0059083
69158446590651,-1.3651612,9.74773,-1.0274634
69158466445500,-1.3603711,9.697434,-1.0274634
69158486300477,-1.3172607,9.702225,-1.0178833
69158506155454,-1.3148658000000002,9.718989,-1.0250684
69158526013223,-1.3388159,9.613608000000001,-1.0130934
69158545868200,-1.3939015,9.5633135,-1.0106983
69158565723305,-1.4154567,9.570497999999999,-1.0370435
69158585578282,-1.3627661,9.616004,-1.0609937
69158605433387,-1.3028906999999998,9.584868,-1.0442286
69158625288664,-1.2981006000000002,9.5561285,-1.0801538
69158645143641,-1.3651612,9.532178,-1.0514137
69158664998746,-1.4130616000000003,9.580078,-1.0346485
69158684853851,-1.3651612,9.592053,-1.0346485
69158704708956,-1.3579761000000001,9.592053,-1.0202783000000002
69158724563933,-1.3723463,9.592053,-1.0250684
69158744419148,-1.3771361999999998,9.613608000000001,-1.0370435
69158764274125,-1.3867163999999998,9.625584,-1.0178833
69158784129230,-1.3699511999999998,9.6758795,-1.0106983
69158803984207,-1.346001,9.6758795,-0.9987232
69158823840848,-1.3603711,9.6615095,-1.0106983
69158843695953,-1.3723463,9.651928999999999,-0.9987232
69158863551058,-1.3675561999999999,9.654325,-0.98914313
69158883406035,-1.3627661,9.627979,-0.9580079
69158903261118,-1.3292358999999998,9.594449000000001,-0.96040285
69158923116223,-1.3388159,9.580078,-0.98195803
69158942979372,-1.3436059999999999,9.572892999999999,-1.0083033000000001
69158962834605,-1.3436059999999999,9.589659,-0.9915381
69158982689838,-1.3364209999999999,9.632769,-0.97956306
69159002545071,-1.3483961000000002,9.671089,-0.9963281999999999
69159022400176,-1.334026,9.616004,-1.0106983
69159042251289,-1.3962965,9.683064,-1.0011181999999998
69159062106522,-1.4154567,9.666299,-0.98435307
69159081961627,-1.3675561999999999,9.608819,-0.9196875
69159101816860,-1.3795313,9.572892999999999,-0.8765772
69159121668485,-1.3412110000000002,9.572892999999999,-0.97956306
69159141523590,-1.2837305,9.582474000000001,-1.0154883
69159161378695,-1.2813355,9.630374,-0.97956306
69159181233928,-1.3196558,9.625584,-0.9436377
69159201089033,-1.4010864,9.639954,-0.94603276
69159220944138,-1.4370118,9.604028999999999,-0.90052736
69159240799597,-1.3747413,9.587264,-0.90771246
69159260654702,-1.3004956,9.630374,-0.977168
69159280509807,-1.3651612,9.656719,-0.98195803
69159300365040,-1.456172,9.611214,-0.9436377
69159320220145,-1.4034815,9.599238,-0.93405765
69159340066260,-1.3100758,9.656719,-0.9508228000000001
69159359921237,-1.3579761000000001,9.6758795,-0.9484278
69159379776191,-1.4106666,9.630374,-1.0035132
69159399631168,-1.4058765,9.596844,-0.96040285
69159419485749,-1.3915064,9.64714,-0.8310718
69159439340726,-1.3555812,9.685459,-0.86220706
69159459195575,-1.3555812,9.656719,-1.0059083
69159479050552,-1.3699511999999998,9.671089,-1.0585986
69159498905401,-1.3819263000000002,9.6758795,-0.9532178
69159518760250,-1.3795313,9.637559,-0.8765772
69159538615203,-1.3819263000000002,9.649534,-0.9532178
69159558470180,-1.3819263000000002,9.5561285,-1.0035132
69159578325029,-1.3483961000000002,9.453142,-0.97237796
69159598180006,-1.3507911,9.477093,-0.92208254
69159618034855,-1.3627661,9.517808,-0.9196875
69159637891578,-1.3148658000000002,9.520203,-0.9268726
69159657746555,-1.3100758,9.623189,-0.9388476999999998
69159677601532,-1.3148658000000002,9.618399,-0.9987232
69159697456381,-1.3412110000000002,9.721385,-1.0011181999999998
69159717311358,-1.3747413,9.78605,-0.9388476999999998
69159737166335,-1.4130616000000003,9.745335,-0.92208254
69159757024700,-1.4346168,9.702225,-0.9364527
69159776879805,-1.4058765,9.683064,-0.92926764
69159796734782,-1.3747413,9.697434,-0.9436377
69159816589759,-1.3483961000000002,9.68067,-0.97237796
69159836441316,-1.3436059999999999,9.620794,-1.0298585
69159856296271,-1.3723463,9.580078,-1.0083033000000001
69159876151248,-1.3771361999999998,9.5489435,-0.97956306
69159896006225,-1.3723463,9.544153,-0.94603276
69159915861202,-1.3555812,9.539363,-0.9508228000000001
69159935713527,-1.3436059999999999,9.529783,-0.98914313
69159955568376,-1.3651612,9.596844,-1.0202783000000002
69159975423225,-1.3699511999999998,9.608819,-1.0106983
69159995278202,-1.3723463,9.659114,-0.977168
69160015133051,-1.3819263000000002,9.68067,-0.9627979
69160034987900,-1.3962965,9.7142,-0.96040285
69160054848613,-1.4322218,9.683064,-0.9651929
69160074703590,-1.4202466,9.683064,-0.977168
69160094558567,-1.3915064,9.687855,-0.9987232
69160114413544,-1.3507911,9.690249,-1.0083033000000001
69160134271039,-1.3412110000000002,9.68067,-1.0011181999999998
69160154126144,-1.3292358999999998,9.656719,-0.96040285
69160173981121,-1.3172607,9.625584,-0.9532178
69160193836098,-1.3052857,9.613608000000001,-0.9436377
69160213691203,-1.3076807,9.599238,-0.95561284
69160233552178,-1.3244458000000001,9.553733,-0.94603276
69160253407283,-1.3388159,9.508227999999999,-0.9364527
69160273262388,-1.3483961000000002,9.462723,-0.9508228000000001
69160293117621,-1.3292358999999998,9.422008,-0.974773
69160312972726,-1.3100758,9.455538,-0.9244776
69160332827809,-1.3436059999999999,9.560919,-0.9053174
69160352685834,-1.3531861,9.6758795,-0.91729254
69160372541067,-1.3531861,9.754914999999999,-0.9029224
69160392396172,-1.3723463,9.7621,-0.9196875
69160412251405,-1.3603711,9.766891000000001,-0.9484278
69160432110614,-1.3244458000000001,9.740545,-0.9196875
69160451965975,-1.3364209999999999,9.750125,-0.9148975
69160471821336,-1.3747413,9.695039999999999,-0.9148975
69160491676569,-1.3771361999999998,9.64714,-0.91010743
69160511531930,-1.3819263000000002,9.625584,-0.9364527
69160531387163,-1.3483961000000002,9.606423,-0.9867481
69160551250934,-1.2645704,9.570497999999999,-1.0250684
69160571106551,-1.2597803,9.5633135,-0.977168
69160590962168,-1.3196558,9.524992999999998,-0.9532178
69160610817657,-1.3675561999999999,9.5561285,-0.95561284
69160630673274,-1.3555812,9.580078,-0.9029224
69160650527331,-1.3603711,9.620794,-0.91250247
69160670382820,-1.3867163999999998,9.616004,-0.9627979
69160690238437,-1.3723463,9.635164,-0.99393314
69160710093926,-1.3627661,9.635164,-0.9508228000000001
69160729952261,-1.3483961000000002,9.6615095,-0.9316626
69160749807878,-1.3364209999999999,9.683064,-0.9484278
69160769663495,-1.346001,9.683064,-0.95561284
69160789519112,-1.3579761000000001,9.673484,-0.9412427
69160809374706,-1.3555812,9.659114,-0.9508228000000001
69160829230323,-1.3388159,9.663903999999999,-0.9436377
69160849075998,-1.2957056999999998,9.625584,-0.97237796
69160868931487,-1.3220508,9.620794,-0.98435307
69160888786976,-1.3483961000000002,9.592053,-0.9436377
69160908642465,-1.346001,9.589659,-0.90771246
69160928497826,-1.334026,9.582474000000001,-0.91729254
69160948342617,-1.3220508,9.6686945,-0.974773
69160968197722,-1.3244458000000001,9.6615095,-0.9364527
69160988052955,-1.334026,9.592053,-0.91010743
69161007908188,-1.334026,9.5489435,-0.9053174
69161027763599,-1.3388159,9.541758999999999,-0.91250247
69161047618832,-1.3172607,9.541758999999999,-0.8933423
69161067474065,-1.3292358999999998,9.73815,-0.9053174
69161087329298,-1.2789403999999998,9.726174,-0.9148975
69161107184531,-1.2813355,9.711803999999999,-0.9508228000000001
69161127039764,-1.3148658000000002,9.6615095,-0.94603276
69161146872127,-1.3388159,9.604028999999999,-0.9436377
69161166726848,-1.3986914,9.718989,-0.91010743
69161186581569,-1.3962965,9.726174,-0.83586186
69161206436418,-1.3603711,9.639954,-0.9053174
69161226291139,-1.3603711,9.683064,-0.96758795
69161246132330,-1.3388159,9.656719,-1.0202783000000002
69161265986795,-1.3699511999999998,9.642349000000001,-0.94603276
69161285841240,-1.3699511999999998,9.644744000000001,-0.86220706
69161305695705,-1.3843212999999999,9.64714,-0.91010743
69161325550170,-1.3723463,9.656719,-0.93405765
69161345404635,-1.3675561999999999,9.678274,-0.9484278
69161365241600,-1.3795313,9.73815,-0.9508228000000001
69161385095681,-1.3891114,9.733359,-0.85741705
69161404949762,-1.3699511999999998,9.718989,-0.8382569
