UPTIMENANO,Ax,Ay,Az
69135235738040,-0.16139401,5.8216295,10.724867
69135255592760,0.43961817,3.7742102,8.265604
69135275447480,-2.0424354,-0.3426468,11.025092
69135295302200,-2.7398589,-2.4074204,11.741712
69135315156920,-2.069409,-5.1742625,18.999334
69135335010814,-3.542892,-4.7115088,17.699127
69135354865534,-4.7844224,-8.834666,17.798946
69135374720254,-0.9795293,-10.2253065,12.706241
69135394574974,1.1031227,-3.9706762,8.27031
69135414429694,1.1860267,-0.83646816,7.149345
69135434285897,-0.19893192,1.1265917,6.583243
69135454140489,0.028093398,-0.3527093,5.88291
69135473995081,3.9656665,3.8134234,0.49170354
69135493849673,4.4405737,2.8490741,2.8034356
69135513704265,3.2874928,3.8324509,2.7387695
69135533564105,0.68743473,3.7646296,1.9452347
69135553418697,-1.7581677,2.8277268,5.6785026
69135573273417,-1.7528092,2.2302814,11.351478
69135593128009,-2.421759,1.745511,15.215751
69135612982729,-2.8877666,-0.17180443,13.007576
69135632841752,-3.3809571,-5.5357347,8.657409
69135652696472,-3.164689,-2.8548079,13.9647045
69135672551192,-4.635047,-3.9720702,12.095487
69135692405912,-6.196689,-2.7724864,11.167734
69135712260632,-4.5332484,-0.81267965,11.714005
69135732126805,-5.598257,0.06474867,7.5537763
69135751981653,-6.208503,3.4191794,5.979458
69135771836629,-3.5056605,1.7709472,7.2660813
69135791691605,-2.4753742,3.1639612,14.673795
69135811546581,5.376633,-1.4550905,18.750734
69135831404659,7.605268,-6.2753515,16.614132
69135851259763,2.3278992,-3.4099846,14.969049
69135871114867,-0.43376884,-1.2766445,12.612288
69135890969971,-0.6967823,0.4391756,10.128293
69135910824947,0.98021597,1.7371631,8.652296
69135930683085,3.6152115,-1.8423101,7.938037
69135950538189,1.6712446,-2.0751395,6.8278456
69135970393293,0.1746537,-0.48563752,7.199883
69135990248397,2.1101484,-1.4886539,7.0807867
69136010103501,3.2151039,-2.3516722,4.854068
69136029968839,1.5499511,-0.81025654,2.6178727
69136049824199,-2.3824184,3.0567756,4.94946
69136069679559,-8.658743,10.797358,17.747044
69136089534791,-6.7522807,9.339609,19.022371
69136109390151,0.7602395,0.64365643,9.664269
69136129248534,1.7489663,-1.1313542,8.224152
69136149104022,4.012706,-0.18494795,9.332068
69136168959382,5.644221,-1.190717,5.4184833
69136188814870,5.538154,-1.3518738,6.4049335
69136208670358,1.0507687,2.2085,10.088026
69136228532939,-0.9233207,4.2063513,14.5474825
69136248388555,2.31093,-2.372843,12.627614
69136268244171,2.10866,-0.25313288,14.392614
69136288099787,1.8625196,5.133125,14.017505
69136307955403,-1.1517956,4.2759256,10.397448
69136327817732,-7.268499,-3.2103245,6.59889
69136347673604,-8.014995,-6.2700114,5.5441475
69136367529476,-4.4542284,-3.298834,7.2005105
69136387385348,-2.455198,-0.51374125,8.054378
69136407241220,0.8094863,2.5375366,9.429966
69136427098463,2.9328632,3.3879526,9.705689
69136446954463,4.7447114,3.2035644,10.3686075
69136466810463,5.2873425,0.85091037,10.804227
69136486666463,5.0375805,-2.995526,9.333012
69136506522463,4.7640314,-2.6216989,8.176482
69136526383551,2.3926716,-0.65366036,8.764599
69136546239679,0.15405136,0.15224257,9.597732
69136566095807,-0.023477493,0.5196415,9.976975
69136585951935,0.4485261,0.69464016,10.282972
69136605808191,0.6544823,0.56561166,10.466316
69136625666616,0.7863718,-0.60939485,10.685049
69136645522872,-0.20260814,0.13307779,10.034578
69136665379128,-0.09622984,1.1362474,9.544384
69136685235384,0.79628813,1.2708477,9.563007
69136705091640,0.94119734,0.80417037,9.702196
69136724939826,0.9055673,0.027117368,9.836741
69136744795698,1.134502,-0.1925183,9.72424
69136764651698,1.4440054,-0.14024374,9.632927
69136784507570,1.4095973,0.03608129,9.736657
69136804363442,1.0667361,0.10219451,9.664895
69136824216784,0.53405106,0.26779598,9.551733
69136844072656,0.24616662,0.47967267,9.627906
69136863928528,0.47494078,0.5380233,9.631131
69136883784400,0.80983406,0.49647504,9.732993
69136903640272,0.53446704,0.030501923,9.905789
69136923494814,0.40899146,-0.21087009,9.955535
69136943350558,0.71667135,-0.0017741688,9.592675
69136963206430,0.5008522,0.37249446,9.859675
69136983062174,0.2870764,0.51385087,9.7627325
69137002918046,0.31881306,0.35651395,9.5992155
69137022765567,0.8899005,-0.03041965,9.594665
69137042621183,1.6180167,0.27607048,9.84388
69137062476927,1.2428843,0.31668583,9.981289
69137082332543,0.5892767,0.25433493,9.748445
69137102194939,0.5479079,0.5406758,9.601169
69137122044886,0.6965059,0.647734,9.66959
69137141900374,0.742448,0.3764021,9.660584
69137161755990,0.7644394,0.20550431,9.704642
69137181611606,0.7970265,0.29690298,9.739515
69137201467094,0.7569586,0.45555356,9.689274
69137221319577,0.60395885,0.4649406,9.664731
69137241174937,0.5207167,0.4329153,9.642369
69137261030425,0.63058794,0.48723993,9.621555
69137280885913,0.7970314,0.5258272,9.571015
69137300741401,0.67633826,0.57458293,9.529485
69137320576889,0.4737944,0.52409285,9.480223
69137340431993,0.3380795,0.48095036,9.477862
69137360287097,0.34842885,0.54039484,9.538325
69137380142201,0.36942667,0.5454919,9.5803385
69137399997305,0.4109915,0.47916976,9.590662
69137419856852,0.41264242,0.33854902,9.568983
69137439711956,0.36479375,0.24642996,9.565368
69137459567060,0.39270082,0.22172008,9.640123
69137479422164,0.48163015,0.23854451,9.642709
69137499277268,0.51974285,0.22581632,9.537253
69137519134511,0.50594795,0.16482894,9.470041
69137538989615,0.50404,0.17873389,9.472418
69137558844719,0.52792174,0.17741272,9.5239315
69137578699823,0.5334715,0.26797834,9.478708
69137598554927,0.5460808,0.30001155,9.453406
69137618410706,0.584143,0.29205683,9.489961
69137638265810,0.6102649,0.3006343,9.505219
69137658120914,0.52759874,0.29401138,9.513505
69137677976018,0.4533672,0.2882982,9.48795
69137697831250,0.49179813,0.26058057,9.442855
69137717686354,0.52243936,0.19467571,9.403031
69137737541117,0.46454108,0.15287602,9.372359
69137757396222,0.47602347,0.25408578,9.350772
69137777251199,0.5392345,0.36945713,9.360918
69137797106304,0.52964896,0.40993854,9.397342
69137816961404,0.48077646,0.43697178,9.383781
69137836816756,0.4645114,0.4484383,9.375428
69137856671860,0.45971352,0.38758883,9.337776
69137876526836,0.49957302,0.39532766,9.278305
69137896381940,0.56679344,0.45292345,9.250451
69137916237044,0.58720404,0.48246396,9.247282
69137936096646,0.53907955,0.3966488,9.263047
69137955951750,0.5006118,0.28598607,9.240344
69137975806854,0.500193,0.299036,9.168975
69137995662086,0.5405751,0.33036706,9.179264
69138015517190,0.5527176,0.33601072,9.261535
69138035377663,0.5339853,0.33872655,9.287466
69138055232896,0.4470402,0.26603338,9.263528
69138075088127,0.43002948,0.24396878,9.227358
69138094943231,0.5259936,0.32950544,9.152797
69138114798463,0.5501211,0.37438634,9.169098
69138134658362,0.53040546,0.24492583,9.213527
69138154513594,0.54671276,0.13204004,9.2147045
69138174368954,0.60227704,0.14889024,9.224731
69138194224314,0.6057311,0.22485343,9.187489
69138214079547,0.5746109,0.28998616,9.144206
69138233939800,0.5301123,0.24535422,9.158072
69138253795158,0.564117,0.203461,9.173173
69138273650647,0.6615325,0.17887442,9.190147
69138293506008,0.6489393,0.15374297,9.150994
69138313361497,0.63565856,0.1865788,9.147375
69138333223646,0.6430965,0.2405136,9.176728
69138353079258,0.67027795,0.2742696,9.187581
69138372935002,0.65703803,0.30361667,9.185219
69138392790618,0.6202469,0.31916612,9.180387
69138412648048,0.57210225,0.34358197,9.160919
69138432506931,0.53183687,0.37948284,9.143052
69138452362676,0.53491074,0.43262503,9.14338
69138472218421,0.53148097,0.44218835,9.147533
69138492074166,0.51016426,0.44830927,9.160035
69138511929911,0.44698444,0.41869652,9.163618
69138531789810,0.40546745,0.34718516,9.142064
69138551645683,0.41091144,0.2875437,9.11815
69138571501556,0.47035077,0.30409923,9.166425
69138591357557,0.52163357,0.30226466,9.210256
69138611213430,0.51513314,0.24023452,9.143288
69138631069635,0.46826383,0.1911342,9.108518
69138650925508,0.46895835,0.16041575,9.164657
69138670781509,0.4712818,0.20767747,9.215218
69138690637382,0.4487115,0.24282877,9.205405
69138710493383,0.44538894,0.22605006,9.15703
69138730349310,0.52264637,0.21097137,9.1796
69138750205311,0.62219995,0.21314436,9.171179
69138770061312,0.6182576,0.26911548,9.128797
69138789917185,0.5207608,0.2834118,9.107887
69138809773186,0.4859138,0.27571085,9.073349
69138829632427,0.5384128,0.23154575,9.091345
69138849488556,0.59807897,0.1938952,9.158287
69138869344557,0.61338663,0.23877306,9.158745
69138889200665,0.5455918,0.28283077,9.161519
69138909056794,0.47444355,0.27290246,9.180877
69138928903495,0.47424617,0.24632488,9.186669
69138948759240,0.5375393,0.25654998,9.175337
69138968614985,0.5703914,0.29133487,9.177616
69138988470730,0.5532456,0.30526966,9.161748
69139008326475,0.48955363,0.29120284,9.187127
69139028184102,0.44744805,0.29878697,9.174939
69139048039975,0.4788371,0.30668503,9.105304
69139067895848,0.5470366,0.2888543,9.099096
69139087751593,0.5633162,0.23215932,9.125705
69139107607466,0.5564134,0.18473881,9.143574
69139127458949,0.54118407,0.16344075,9.1344595
69139147314694,0.5147007,0.1737795,9.106724
69139167170439,0.53922665,0.20382483,9.150349
69139187026184,0.5889042,0.22898221,9.20805
69139206881929,0.5769093,0.2432418,9.21365
69139226727810,0.49159923,0.23203978,9.204898
69139246583299,0.39334577,0.23350127,9.189442
69139266438916,0.3857192,0.2821522,9.160878
69139286294405,0.47484222,0.29217505,9.132665
69139306150022,0.47102723,0.22165552,9.156555
69139326001573,0.51405954,0.19782469,9.151668
69139345856934,0.47879446,0.22470689,9.1490345
69139365712401,0.39378554,0.23219176,9.152751
69139385567890,0.46278864,0.24442983,9.1290655
69139405423379,0.50233436,0.23985623,9.132204
69139425270510,0.48970595,0.1949654,9.143661
69139445125743,0.46489084,0.17557292,9.1429615
69139464980976,0.4656476,0.18840753,9.137509
69139484836209,0.48941094,0.18323301,9.17597
69139504691442,0.501396,0.19590135,9.162216
69139524546029,0.5041882,0.1919319,9.132216
69139544401262,0.47125378,0.19831112,9.106892
69139564256495,0.44692773,0.23567997,9.13888
69139584111728,0.47484037,0.20504554,9.153754
69139603966833,0.5199613,0.18859893,9.15707
69139623822066,0.5133406,0.18285917,9.239434
69139643674099,0.5105232,0.1874375,9.310842
69139663529332,0.4681104,0.15394951,9.275569
69139683384437,0.49649993,0.16616753,9.233575
69139703239542,0.49082103,0.18593125,9.215135
69139723094775,0.49712756,0.20293245,9.217104
69139742955988,0.47434458,0.16975616,9.296813
69139762811221,0.49595663,0.15993685,9.286164
69139782666454,0.51936156,0.17663105,9.247702
69139802521687,0.5254607,0.19398256,9.247313
69139822376920,0.5166004,0.20237736,9.246905
69139842233709,0.5057087,0.16283213,9.302751
69139862088942,0.4980768,0.14280497,9.366069
69139881944175,0.5002218,0.15592623,9.336233
69139901799408,0.49733752,0.2279878,9.335034
69139921654641,0.4885026,0.2203429,9.327384
69139941515652,0.51506215,0.14645477,9.367549
69139961371013,0.51265687,0.10949547,9.362272
69139981226374,0.49658236,0.109572336,9.290785
69140001081735,0.47960502,0.20000653,9.312994
69140020937096,0.52165014,0.23599857,9.365682
69140040797119,0.5447077,0.17047912,9.429272
69140060652608,0.53542143,0.10394208,9.471247
69140080507969,0.522214,0.12664971,9.466058
69140100363458,0.5423143,0.17829037,9.445225
69140120218819,0.509427,0.18647283,9.442038
69140140078142,0.5181425,0.19112033,9.446821
69140159933631,0.52299815,0.19514349,9.466435
69140179789120,0.5182463,0.18322968,9.465084
69140199644609,0.55220735,0.20202607,9.494057
69140219500098,0.57166475,0.19058238,9.539257
69140239361657,0.5665394,0.15878728,9.544708
69140259217274,0.5629433,0.16354975,9.523858
69140279072891,0.52440256,0.16002569,9.52915
69140298928508,0.52027845,0.1694459,9.545492
69140318784103,0.54963225,0.1787173,9.534569
69140338635746,0.58304954,0.22214478,9.547803
69140358491363,0.5935649,0.22939813,9.637882
69140378346852,0.5522768,0.1753793,9.648069
69140398202469,0.5590486,0.15960047,9.640272
69140418058086,0.59223324,0.21941796,9.65839
69140437921053,0.60908353,0.22461249,9.638238
69140457776798,0.57498956,0.26362875,9.634873
69140477632543,0.5578027,0.2981456,9.607483
69140497488288,0.60329133,0.26376387,9.627547
69140517344161,0.58009756,0.19740625,9.66591
69140537209494,0.60909367,0.18225376,9.680555
69140557065623,0.62305385,0.22169398,9.682755
69140576921624,0.63335544,0.23777431,9.691529
69140596777625,0.61916834,0.2371094,9.704828
69140616633626,0.59074146,0.21159117,9.698675
69140636483531,0.5820572,0.21328956,9.697261
69140656339532,0.6064069,0.26546228,9.707729
69140676195405,0.5879237,0.24703127,9.701756
69140696051406,0.5553823,0.21943618,9.685933
69140715907407,0.5797829,0.23952955,9.681913
69140735760768,0.6693988,0.25700057,9.683928
69140755616769,0.66873604,0.263203,9.699488
69140775472642,0.6024118,0.26638305,9.700925
69140795328623,0.540777,0.25335443,9.731138
69140815184496,0.5059619,0.22113745,9.7683
69140835035821,0.5505548,0.22477913,9.774645
69140854891566,0.60825706,0.25142005,9.744368
69140874747439,0.5931781,0.25489643,9.707321
69140894603312,0.5490914,0.21332334,9.668566
69140914459057,0.54371405,0.2363429,9.69676
69140934318434,0.5667731,0.27338392,9.705095
69140954174307,0.5863339,0.2849114,9.700229
69140974030180,0.55560166,0.24842554,9.743687
69140993886053,0.53833085,0.22154638,9.748505
69141013738914,0.53206736,0.2710924,9.736968
69141033594659,0.52762264,0.30025074,9.758699
69141053450532,0.55523396,0.26636037,9.72694
69141073306277,0.57803684,0.21481913,9.731866
69141093162022,0.55576605,0.1815278,9.755614
69141113017895,0.54282856,0.21657667,9.759523
69141132869638,0.49202883,0.2527871,9.737767
69141152725255,0.46160144,0.21653666,9.722905
69141172581000,0.5087639,0.19023997,9.746453
69141192436745,0.5531907,0.17365,9.761961
69141212292362,0.57147634,0.18093418,9.739563
69141232140997,0.50273705,0.17408285,9.7275715
69141251996486,0.45334148,0.1906064,9.734363
69141271851955,0.47016641,0.2118406,9.721457
69141291707444,0.53176045,0.2145894,9.748049
69141311562933,0.54287565,0.21837983,9.781661
69141331418422,0.49060726,0.17445636,9.745705
69141351264359,0.43984273,0.16769935,9.724856
69141371119720,0.48607436,0.22239357,9.733778
69141390974953,0.5496473,0.21803196,9.739697
69141410830314,0.55039823,0.19305044,9.757796
69141430683175,0.48208308,0.17400125,9.724512
69141450538408,0.4613004,0.18241887,9.7446
69141470393641,0.51592493,0.18980007,9.750619
69141490248874,0.5568592,0.17008194,9.76354
69141510104107,0.54640704,0.14465815,9.748531
69141529962594,0.5355305,0.146863,9.720649
69141549817827,0.5072034,0.16276738,9.73522
69141569673188,0.48523948,0.18597898,9.747887
69141589528421,0.47185603,0.21538308,9.743707
69141609383654,0.49512622,0.21819113,9.717776
69141629239015,0.5654866,0.1935082,9.734664
69141649089950,0.5709683,0.13173603,9.793065
69141668945055,0.5121942,0.14981481,9.810631
69141688800288,0.44311854,0.16724403,9.785261
69141708655521,0.44445008,0.17722434,9.764752
69141728515228,0.53313315,0.2039876,9.739063
69141748370569,0.57660156,0.21272962,9.734113
69141768225802,0.5790105,0.21580654,9.702762
69141788081035,0.51336473,0.2236723,9.673241
69141807936396,0.4851981,0.22199209,9.702199
69141827789251,0.51646453,0.22991304,9.734654
69141847644612,0.56487066,0.21694481,9.738198
69141867499845,0.5775032,0.19709142,9.758447
69141887355078,0.5458069,0.16355214,9.770832
69141907210311,0.5106863,0.17739248,9.76382
69141927065544,0.50960886,0.18429576,9.774662
69141946920741,0.5367705,0.17864284,9.771437
69141966775974,0.5368622,0.14141253,9.734305
69141986631207,0.5141473,0.18960564,9.728873
69142006486312,0.58763427,0.2731152,9.710513
69142026350871,0.5717793,0.28675047,9.730944
69142046206232,0.56339425,0.23543714,9.728923
69142066061721,0.50681436,0.13199784,9.75742
69142085917082,0.51399094,0.14244592,9.74619
69142105772443,0.54304576,0.18929827,9.770037
69142125627804,0.4850013,0.14912196,9.810487
69142145492301,0.54894155,0.15768705,9.764826
69142165347918,0.5627195,0.19686906,9.723255
69142185203535,0.5267266,0.16099477,9.682205
69142205059152,0.5463382,0.14044298,9.6628475
69142224914748,0.56412745,0.1432998,9.715179
69142244771949,0.5657351,0.17257553,9.7485485
69142264627566,0.5049293,0.17357631,9.754037
69142284483183,0.46196344,0.16078559,9.763204
69142304338800,0.5118769,0.16653237,9.711065
69142324190375,0.5643562,0.1762231,9.712756
69142344045992,0.56033003,0.15536718,9.736747
69142363901481,0.5570036,0.1724709,9.724996
69142383757098,0.4856508,0.18829867,9.857564
69142403612587,0.4743914,0.16668846,9.89666
69142423468076,0.533511,0.14369382,9.798129
69142443325265,0.51181054,0.1877231,9.740952
69142463180754,0.49055043,0.19958103,9.715415
69142483036371,0.5030227,0.18188132,9.755438
69142502891988,0.5091764,0.13327147,9.703934
69142522747477,0.5684705,0.19373064,9.688259
69142542612118,0.5249572,0.23945329,9.718312
69142562467991,0.49873826,0.20888594,9.757395
69142582323736,0.4581382,0.14805576,9.710611
69142602179609,0.47476554,0.14271246,9.703497
69142622033854,0.4859494,0.18157962,9.754463
69142641889727,0.5027845,0.14502423,9.818038
69142661745600,0.47317052,0.11191466,9.79385
69142681601345,0.47731602,0.1357681,9.772723
69142701457198,0.52780664,0.17949721,9.786933
69142721313071,0.5496726,0.20199244,9.732452
69142741172424,0.48441005,0.20281161,9.704282
69142761028297,0.48550323,0.19136569,9.712208
69142780884298,0.5423043,0.20278275,9.725926
69142800740171,0.5414285,0.1715195,9.762678
69142820596172,0.47832096,0.14310125,9.746989
69142840446591,0.459206,0.15264942,9.725782
69142860302464,0.46886414,0.13650751,9.732259
69142880158337,0.5306749,0.14283988,9.7010355
69142900014210,0.58243865,0.119113676,9.719701
69142919870083,0.5548274,0.15300392,9.751461
69142939725956,0.47932833,0.19127107,9.80266
69142959575515,0.39355707,0.14810492,9.83538
69142979431260,0.43379697,0.14367454,9.826326
69142999286877,0.5375117,0.18058941,9.781382
69143019142622,0.54856414,0.18711913,9.77409
69143038995149,0.49341524,0.16594426,9.734472
69143058850894,0.44573835,0.15151916,9.68548
69143078706511,0.42049873,0.15975541,9.671906
69143098562128,0.4786686,0.20988382,9.679102
69143118417745,0.52992976,0.19020662,9.693551
69143138269516,0.5333793,0.12678742,9.705706
69143158125133,0.5079231,0.13144018,9.7499485
69143177980600,0.48563263,0.15200455,9.75739
69143197836217,0.48682556,0.1819813,9.78604
69143217691706,0.49250445,0.16221742,9.8044815
69143237547323,0.47741982,0.12787746,9.790986
69143257393108,0.46098408,0.12198194,9.815858
69143277248469,0.48236334,0.1285526,9.810095
69143297103830,0.49094373,0.1501757,9.759084
69143316959063,0.5176143,0.20877337,9.738707
69143336809730,0.5563973,0.1844104,9.702518
69143356664963,0.54172146,0.11155349,9.717294
69143376520196,0.46896562,0.07234928,9.70328
69143396375429,0.4649921,0.106543645,9.691694
69143416230534,0.49438894,0.16693144,9.705369
69143436077613,0.53890955,0.16937886,9.730987
69143455932590,0.5690713,0.12854414,9.768453
69143475787567,0.50396943,0.096347876,9.788834
69143495642544,0.46311724,0.09033257,9.764794
69143515497521,0.4790839,0.16289024,9.786316
69143535352498,0.48144796,0.22043176,9.780069
69143555212181,0.4877583,0.18811984,9.779578
69143575067158,0.4398274,0.1413802,9.774419
69143594922263,0.4801647,0.13753562,9.704684
69143614777240,0.52649397,0.17738467,9.687088
69143634633137,0.54700303,0.1905083,9.694527
69143654488093,0.5244683,0.16726112,9.719789
69143674343198,0.48165697,0.11450047,9.732729
69143694198175,0.48161578,0.13508265,9.721206
69143714053280,0.51584655,0.18165104,9.725114
69143733908257,0.52596647,0.16661143,9.758448
69143753767090,0.47725934,0.14546195,9.776598
69143773622195,0.46529,0.12825102,9.809119
69143793477300,0.47990713,0.13910332,9.785142
69143813332405,0.5038146,0.1517486,9.750895
69143833187510,0.5435111,0.15651834,9.760268
69143853041633,0.56377584,0.12583047,9.785527
69143872896738,0.5510142,0.16961387,9.754263
69143892751843,0.46669927,0.1926728,9.711622
69143912607076,0.4679526,0.17907347,9.699772
69143932459287,0.57423747,0.15518805,9.740358
69143952314264,0.60273117,0.12865366,9.784956
69143972169241,0.5741911,0.10709215,9.820717
69143992024346,0.5035197,0.12458535,9.8173685
69144011879323,0.4611601,0.115285784,9.814848
69144031734300,0.5207341,0.14572737,9.850591
69144051595007,0.5987263,0.15650246,9.769999
69144071450112,0.55773866,0.16746297,9.690163
69144091305217,0.48140785,0.1817258,9.61635
69144111160322,0.5028182,0.21007304,9.579793
69144131015405,0.5723712,0.20463456,9.616623
69144150873880,0.6115027,0.18533067,9.649207
69144170729113,0.57059395,0.17357844,9.663207
69144190584346,0.48224363,0.15641673,9.7389
69144210439579,0.47294372,0.15068993,9.809348
69144230295744,0.5371917,0.15403467,9.889265
69144250150977,0.559234,0.13897191,9.902105
69144270006210,0.534368,0.16708937,9.88173
69144289861443,0.48354065,0.16307174,9.819977
69144309716676,0.5163806,0.16851707,9.766863
69144329571909,0.55329406,0.1966211,9.711895
69144349433074,0.5865076,0.2219476,9.651978
69144369288435,0.5879683,0.20799772,9.642488
69144389143924,0.5469755,0.15028018,9.654531
69144408999285,0.5398966,0.12498677,9.639246
69144428854646,0.5896152,0.12956189,9.708468
69144448712849,0.6039589,0.1465246,9.746184
69144468568210,0.56254375,0.18813442,9.75843
69144488423699,0.46845207,0.17804493,9.808944
69144508279188,0.47628585,0.1290438,9.839866
69144528134677,0.49038526,0.10219491,9.895401
69144547990038,0.5422798,0.15709881,9.869831
69144567850427,0.5430324,0.23467766,9.832675
69144587706044,0.48645785,0.19991615,9.769292
69144607561512,0.4626985,0.15577753,9.72837
69144627417129,0.5067669,0.16105644,9.666954
69144647273934,0.57579136,0.20656808,9.638483
69144667129551,0.56599844,0.20882405,9.64454
69144686985168,0.5657287,0.18105213,9.669604
69144706840785,0.5417272,0.14936967,9.693743
69144726696402,0.51966006,0.14961019,9.756477
69144746552019,0.5081521,0.14893238,9.781691
69144766409976,0.5050646,0.1566005,9.809835
69144786265721,0.46065384,0.15321702,9.847259
69144806121338,0.44424918,0.16909823,9.841335
69144825977083,0.46256003,0.16034302,9.811694
69144845832828,0.5012766,0.17260179,9.771227
69144865689189,0.55074406,0.17270377,9.710998
69144885544934,0.58459556,0.17700545,9.711094
