UPTIMENANO,Ax,Ay,Az
69134020214505,0.6257024,-0.2459263,0.74422455
69134040214506,0.3789616,0.017589973,1.0516381
69134060214505,0.21036062,0.29279897,-0.6365324
69134080214505,0.46919483,0.16196285,-4.2455454
69134100214506,-0.784022,-0.4766754,-5.2599425
69134120214505,-0.6369954,-1.0192866,-4.460576
69134140214505,0.017480511,-1.1033722,-4.05685
69134160214506,0.71079487,-0.50178874,-4.037841
69134180214505,1.8498424,-0.37418053,-3.3537736
69134200214505,3.207392,-1.5003588,-2.4306786
69134220214506,4.4485726,-2.5675879,-2.4827363
69134240214505,4.3170586,-2.9678285,-1.7511793
69134260214505,2.4179285,-2.0726075,0.9429514
69134280214506,1.6215127,-0.6666437,2.6234252
69134300214505,3.0052428,-0.6495118,3.014786
69134320214505,3.171722,-1.794638,2.8141596
69134340214506,1.4354918,-1.8034033,2.7074084
69134360214505,-0.28089473,-0.7049197,1.8325748
69134380214505,-1.2588924,-0.26816207,1.1317636
69134400214506,-1.2889495,-0.60473096,1.0831066
69134420214505,-5.672752,-0.81440794,-1.5228847
69134440214505,-16.074938,1.2491714,-17.709599
69134460214506,5.6437616,-0.9886338,-12.959091
69134480214505,13.212271,-1.0505339,4.17593
69134500214505,6.2581058,2.6086507,-0.84788656
69134520214506,4.8947377,2.252474,-2.012336
69134540214505,4.000577,1.5530541,0.12807888
69134560214505,0.5992483,1.7621679,0.7397019
69134580214506,2.858888,0.92341095,-0.593948
69134600214505,5.232673,-1.2521338,-2.5097167
69134620214505,5.112651,-2.6236277,-2.9894044
69134640214505,5.9403152,-2.7739475,-3.138592
69134660214505,5.19106,-3.4876988,-2.2892323
69134680214505,3.7953365,-4.516335,-1.8900626
69134700214505,2.8463774,-4.206641,-1.4190259
69134720214505,5.614746,-3.9601827,-1.1525686
69134740214505,7.147214,-3.4349256,-0.6006762
69134760214505,6.944177,-3.165777,-1.647511
69134780214505,4.1572948,-1.6683306,-0.81911004
69134800214505,4.857658,-1.3799711,1.647872
69134820214505,7.5939155,-0.47326824,-1.3862675
69134840214505,8.405234,-0.92367685,-2.1150157
69134860214505,7.51814,-0.5736789,1.1507267
69134880214505,6.5805006,-1.3499663,-1.6780547
69134900214505,4.586449,-1.3956722,2.0987217
69134920214505,2.1623702,0.38484326,5.6772995
69134940214505,4.374305,2.1285193,3.62083
69134960214505,4.000687,1.4865811,2.255678
69134980214505,2.5637243,-0.4964895,1.8075624
69135000214505,2.3163748,-2.3136358,0.6555404
69135020214505,-1.7009038,-2.5146499,2.0789838
69135040214505,-3.1242836,-3.7132678,3.182957
69135060222109,-5.522735,-3.3912687,3.973853
69135080222109,-5.96429,-2.0349534,3.862394
69135100222109,-4.9946504,-1.936883,-0.14017627
69135120222109,-6.2404532,-3.2217093,-1.6311082
69135140222109,-3.3732574,-5.5563016,-0.8700405
69135160222109,-0.62953585,-5.8256893,-1.8963058
69135180222109,0.5265069,-3.9435203,-1.6629503
69135200222109,1.2019527,-4.5254893,-1.0062765
69135220222109,1.8729951,-4.2386928,-1.1271544
69135240222109,1.1806617,-5.1354814,-1.3172243
69135260222109,-0.38126937,-2.9228811,-1.3894004
69135280222109,1.5555487,1.3602351,-2.496798
69135300222109,3.6310768,3.771005,-2.065644
69135320222109,8.404134,6.293192,-0.9960273
69135340222109,7.623541,7.0720286,-2.398414
69135360222109,5.669959,10.004697,-2.3560307
69135380222109,-0.12163852,8.261027,0.33916253
69135400222109,-2.8519368,1.9057623,1.6498665
69135420222109,-2.8262815,-1.2538841,0.8673153
69135440222109,-2.8707893,-2.1310136,-0.61954105
69135460222109,-4.723927,-3.5545924,0.26736993
69135480222109,-6.5716333,-7.74652,1.6326447
69135500222109,-5.187077,-6.702374,2.0429595
69135520222109,-5.4220433,-6.560579,0.5045643
69135540222109,-5.0447826,-5.214222,-1.7569474
69135560222109,-1.1647748,-2.7833264,-2.7880626
69135580222109,3.6338613,-0.8545414,-2.684057
69135600222109,5.031947,0.6416722,-2.7658634
69135620222109,0.75175864,2.3455436,-1.9128067
69135640222109,-1.6724926,4.4236097,-0.6990042
69135660222109,0.54476297,5.1488085,-0.42104524
69135680222109,-1.7260664,5.0279336,0.35800782
69135700222109,-1.8462224,4.0270267,1.5404865
69135720222109,-2.0710557,1.7350998,2.436778
69135740222109,-5.07614,-0.3307299,1.5082486
69135760222109,-5.212231,-0.8158251,-0.2949049
69135780222109,-2.153237,1.6047925,-0.32975507
69135800222109,2.7402763,6.486114,-1.2537184
69135820222109,9.003867,6.550792,-0.93243265
69135840222109,8.193459,4.7637196,0.8202989
69135860222109,2.9302523,3.5911686,1.3348684
69135880222109,-0.03138038,1.6331892,0.76079893
69135900222109,-0.80920345,-0.13552229,-0.89574724
69135920222109,1.4204489,-1.6736348,-1.2548995
69135940222109,3.0676885,-3.0761216,0.20975916
69135960222109,1.6352643,-3.2017305,0.7102771
69135980222109,1.9978799,-2.9173872,0.32358015
69136000222109,3.9787555,-4.0892625,-0.050644282
69136020222109,3.8494356,-6.10686,-0.23284936
69136040222109,0.32415032,-6.0089617,0.041774057
69136060222109,-8.422307,0.49338678,0.37361613
69136080222109,-13.699613,5.7732763,-0.17959005
69136100222109,-6.2870145,2.6231248,-0.7108412
69136120222109,0.96408,-0.6844811,-0.098342754
69136140222109,2.5410933,-0.3882703,-0.74526435
69136160222109,4.792613,-1.7547976,-1.4970028
69136180222109,6.1189394,-2.7046258,-1.1543012
69136200222109,2.4874136,-1.0648232,-1.7878264
69136220222109,-2.3825247,1.8434225,-3.3626556
69136240222109,-0.40953037,3.3534777,-1.8518234
69136260222109,1.1263632,4.0969057,-1.2761585
69136280222109,-1.2205036,3.6737576,-4.209174
69136300222109,-3.0888374,0.93434125,-4.0003233
69136320222109,-4.06548,-2.0750759,2.9767344
69136340222109,-3.893655,-3.3620396,8.359346
69136360222109,-2.1265826,-2.714851,5.6103687
69136380222109,-1.2190061,-1.953592,1.6545489
69136400222109,-0.8981032,-0.98503757,-1.4739704
69136420222109,-0.34662676,-0.18672842,-3.3925793
69136440222109,0.6304958,0.62704295,-4.4083934
69136460222109,2.2802343,1.4530572,-3.870887
69136480222109,4.695251,1.127362,-1.8267138
69136500222109,5.411174,-0.040872797,-1.119371
69136520222109,3.2818828,-0.5715559,-1.1918648
69136540222109,0.7623107,-0.35431254,-0.6834063
69136560222109,-0.28412402,-0.0481973,-0.5485282
69136580222109,-0.39286792,0.24870534,-0.88097864
69136600222109,-0.29263914,0.49685732,-1.0351847
69136620222109,0.38686,0.89651275,-0.58966446
69136640222109,-0.09063171,0.38639882,-0.17526801
69136660222109,-0.7533543,-0.3168053,-0.55472594
69136680222109,-0.49786374,-0.39477035,-1.1931379
69136700222109,-0.0508985,-0.18746231,-1.1958698
69136720222109,0.44229168,0.06346315,-0.7755703
69136740222109,0.8258702,0.08673993,-0.67107165
69136760222109,0.97637737,0.012797817,-0.81792563
69136780222109,0.85379755,0.046185903,-0.90047556
69136800222109,0.67957264,-0.03006318,-0.7976895
69136820222109,0.32065007,-0.20465441,-0.59545726
69136840222109,-0.056443144,-0.23420505,-0.52323574
69136860222109,-0.030100448,-0.21877387,-0.67172736
69136880222109,0.20542644,-0.099059984,-0.8734762
69136900222109,0.3204354,0.10535132,-0.49510404
69136920222109,0.3951234,0.20668536,-0.19811264
69136940222109,0.52697706,-0.08361196,-0.43680376
69136960222109,0.16412076,0.013277483,-0.60379034
69136980222109,-0.11256333,-0.080697015,-0.5803238
69137000222109,-0.012669826,-0.21472836,-0.47783324
69137020222109,0.5933459,-0.13288014,-0.5448557
69137040222109,0.9499433,0.12699561,-1.0889972
69137060222109,0.7285392,0.2450539,-0.97424644
69137080228889,0.34535828,-0.0067896117,-0.60012186
69137100228889,0.12102286,-0.21595336,-0.73722196
69137120228889,0.13723727,-0.17493545,-0.9153589
69137140228889,0.33423364,-0.13398267,-0.76537293
69137160228889,0.4583911,-0.06520394,-0.64674634
69137180228889,0.42898208,-0.038786698,-0.72682434
69137200228889,0.32336313,-0.108198896,-0.82174814
69137220228889,0.18718058,-0.15456869,-0.7542216
69137240228889,0.15657978,-0.17800263,-0.6756327
69137260228889,0.25949064,-0.18629539,-0.7651204
69137280228889,0.33618024,-0.23095907,-0.9069801
69137300228889,0.25739548,-0.28430343,-0.8685414
69137320228889,0.114297174,-0.34967384,-0.71002495
69137340228889,0.012596773,-0.36287117,-0.5843082
69137360228889,-0.027347457,-0.3103234,-0.63142014
69137380228889,-0.019119708,-0.26650107,-0.6478567
69137400228889,0.055627637,-0.24187174,-0.62011844
69137420228889,0.14120354,-0.24326825,-0.5105139
69137440228889,0.16405976,-0.23582135,-0.4104748
69137460228889,0.18617766,-0.15820856,-0.4161426
69137480228889,0.2241265,-0.1573353,-0.49175668
69137500228889,0.26904738,-0.25636014,-0.50526834
69137520228889,0.31437817,-0.31062207,-0.4508911
69137540228889,0.32592976,-0.30293316,-0.4492799
69137560228889,0.30672288,-0.26216596,-0.48505917
69137580228889,0.249945,-0.32021162,-0.55327964
69137600228889,0.24160889,-0.34361735,-0.5818973
69137620228889,0.2642502,-0.30529526,-0.6040132
69137640228889,0.26941657,-0.29032987,-0.62027156
69137660228889,0.21642613,-0.29157323,-0.55806744
69137680228889,0.19112366,-0.3216341,-0.504132
69137700228890,0.24135023,-0.3585068,-0.5049987
69137720228891,0.30630577,-0.38519534,-0.47160044
69137740228892,0.29079944,-0.4153853,-0.41993505
69137760228893,0.23199268,-0.4474944,-0.5066935
69137780228894,0.18987507,-0.44617695,-0.6199313
69137800228889,0.14980458,-0.42480686,-0.6387086
69137820228889,0.14402846,-0.4382425,-0.6242603
69137840228889,0.16285676,-0.4479903,-0.6116193
69137860228889,0.18983552,-0.48403916,-0.57676435
69137880228889,0.22286524,-0.53514105,-0.61616004
69137900228889,0.237788,-0.56002015,-0.6933497
69137920228889,0.23915845,-0.55951315,-0.70269734
69137940228889,0.26063758,-0.5426836,-0.6023575
69137960228889,0.29647502,-0.56597966,-0.5147183
69137980228889,0.3004338,-0.6205311,-0.5293576
69138000228889,0.30389333,-0.5947778,-0.57281387
69138020228890,0.2918394,-0.526878,-0.58450925
69138040228891,0.27296472,-0.51427406,-0.55092853
69138060228889,0.26117495,-0.53926945,-0.45824784
69138080228889,0.26779324,-0.5857199,-0.4684681
69138100228889,0.26662254,-0.6431408,-0.5795629
69138120228889,0.27267197,-0.61815727,-0.5888423
69138140228889,0.33767512,-0.5694103,-0.4939901
69138160228889,0.40284282,-0.55297583,-0.46000132
69138180228890,0.39908937,-0.56048983,-0.5186374
69138200228891,0.3489812,-0.6112097,-0.564557
69138220228892,0.30456436,-0.6447971,-0.56091475
69138240228889,0.32526398,-0.6244451,-0.5134494
69138260228890,0.4029461,-0.5957929,-0.51970476
69138280228891,0.46267673,-0.58859456,-0.5450592
69138300228892,0.45973584,-0.6162527,-0.5318438
69138320228889,0.4239625,-0.6156673,-0.5585
69138340228889,0.39420035,-0.5996132,-0.60647875
69138360228889,0.37511027,-0.598232,-0.64173925
69157880230703,0.10253707,0.026299238,-0.29275003
69157900230704,0.07567466,-0.025055481,-0.29943788
69157920230705,0.06129798,-0.08222804,-0.31585568
69157940230706,0.07995783,-0.103243336,-0.3125687
69157960230707,0.10126461,-0.09616597,-0.33095458
69157980230708,0.103547975,-0.09517129,-0.34000725
69158000230709,0.091947116,-0.094877034,-0.3272121
69158020230710,0.08594483,-0.08748587,-0.31317553
69158040230711,0.08758448,-0.07244279,-0.29560852
69158060230712,0.08428369,-0.04285194,-0.27441427
69158080230713,0.07201382,-0.010557634,-0.2385015
69158100230714,0.057827607,-0.005549213,-0.2055899
69158120230715,0.045595717,-0.017316569,-0.2201007
69158140230716,0.044717904,-0.031029297,-0.26325333
69158160230717,0.06604481,-0.041006763,-0.28133187
69158180230703,0.10048834,-0.06540535,-0.27019703
69158200230704,0.11839233,-0.088348046,-0.26177424
69158220230705,0.11014582,-0.091763794,-0.26962993
69158240230706,0.10052184,-0.06748211,-0.29171044
69158260230707,0.100464426,-0.04344647,-0.2798551
69158280230708,0.104403935,-0.03185668,-0.26781234
69158300230709,0.093971714,-0.047804266,-0.27085525
69158320230710,0.086510174,-0.08985607,-0.28965327
69158340230711,0.09717631,-0.14115962,-0.3040704
69158360230712,0.1096555,-0.15211827,-0.2987248
69158380230713,0.11121279,-0.10697474,-0.2863664
69158400230714,0.095964484,-0.0075557935,-0.28457326
69158420230715,0.08934389,0.059302993,-0.28966337
69158440230716,0.07526109,0.0728097,-0.30546972
69158460230717,0.07226196,0.03845645,-0.31090856
69158480230703,0.104502715,0.026244992,-0.30309278
69158500230704,0.119839296,0.039566193,-0.30489525
69158520230705,0.103031546,-0.030166965,-0.29802886
69158540230706,0.055997193,-0.096968435,-0.29295775
69158560230707,0.024690881,-0.10613482,-0.31230512
69158580230708,0.058453888,-0.070773005,-0.3378281
69158600230709,0.11799751,-0.081332296,-0.33209237
69158620230710,0.13765672,-0.11082538,-0.35414693
69158640230711,0.088546,-0.13620509,-0.34238288
69158660230712,0.035422865,-0.10581081,-0.323325
69158680230713,0.0606861,-0.08516585,-0.31993023
69158700230714,0.07775706,-0.082367375,-0.3093904
69158720230715,0.06855154,-0.082377896,-0.31085256
69158740230716,0.06214585,-0.06537299,-0.32239893
69158760230717,0.054286614,-0.05125581,-0.31081608
69158780230703,0.06646737,-0.00836926,-0.30209145
69158800230704,0.089547366,0.0014867488,-0.29194096
69158820230705,0.08253004,-0.01031048,-0.3005002
69158840230706,0.07028067,-0.0208803,-0.29392976
69158860230707,0.07245148,-0.020598505,-0.2849654
69158880230708,0.07758055,-0.042394765,-0.25875053
69158900230709,0.10677466,-0.075139575,-0.25746185
69158920230710,0.10353123,-0.09272173,-0.27838817
69158940230711,0.09798951,-0.10112099,-0.30585936
69158960230712,0.09760055,-0.087606534,-0.2963086
69158980230713,0.104417615,-0.04763066,-0.2846012
69159000230714,0.09538412,-0.008327617,-0.29775715
69159020230715,0.10719802,-0.05284941,-0.31228107
69159040230716,0.052943226,0.0012857275,-0.30659407
69159060230717,0.029579319,-0.0071247276,-0.29185927
69159080230703,0.07212419,-0.061218366,-0.23314805
69159100230704,0.066062205,-0.09931972,-0.1899252
69159120230705,0.101682685,-0.102102816,-0.28296924
69159140230706,0.15969886,-0.0929986,-0.32510012
69159160230707,0.16632771,-0.047145974,-0.29356435
69159180230708,0.12980711,-0.048939772,-0.25697032
69159200230709,0.049841713,-0.035510626,-0.25831988
69159220230710,0.012439565,-0.069502965,-0.21581097
69159240230711,0.072497375,-0.0869204,-0.22077635
69159260230712,0.14717664,-0.04522081,-0.28958943
69159280230713,0.08430529,-0.0186193,-0.29844663
69159300230714,-0.0070017013,-0.06356484,-0.26214334
69159320230715,0.04578401,-0.07567736,-0.25172612
69159340230716,0.13945922,-0.017984584,-0.26878276
69159360230717,0.09066373,1.7866468E-4,-0.26808465
69159380230703,0.03849158,-0.04545342,-0.32144266
69159400230704,0.04410362,-0.076609656,-0.27521968
69159420230705,0.0602516,-0.026265122,-0.15097035
69159440230706,0.094964,0.009315052,-0.18782063
69159460230707,0.09348558,-0.017468708,-0.32747793
69159480230708,0.0784363,-0.0036380019,-0.37069353
69159500230709,0.06720519,-0.001691768,-0.2661766
69159520230710,0.06909756,-0.036558285,-0.19987302
69159540230711,0.06658122,-0.03307267,-0.274315
69159560230712,0.06962941,-0.12794861,-0.31704652
69159580230713,0.09964372,-0.21956596,-0.28405976
69159600230714,0.095862664,-0.19384247,-0.23942223
69159620230715,0.089942455,-0.1571333,-0.23801069
69159640230716,0.13292387,-0.14290208,-0.24585992
69159660230717,0.13609938,-0.052691724,-0.2635836
69159680230703,0.12788041,-0.04322278,-0.31482708
69159700230704,0.100190885,0.0551913,-0.3074779
69159720230705,0.06556426,0.10487419,-0.25054324
69159740230706,0.029102128,0.06348476,-0.2376259
69159760230707,0.015078057,0.02393281,-0.24772872
69159780230708,0.044073083,0.010306652,-0.24314247
69159800230709,0.07437752,0.019229073,-0.26068893
69159820230710,0.09580269,-0.005680072,-0.29409993
69159840230711,0.09294978,-0.062488917,-0.33627877
69159860230712,0.06775272,-0.10178858,-0.3136521
69159880230713,0.06421718,-0.1278614,-0.2840287
69159900230714,0.070988566,-0.13275187,-0.25805494
69159920230715,0.08618429,-0.13868797,-0.269713
69159940230716,0.09022604,-0.13093899,-0.30637047
69159960230717,0.07224778,-0.07633413,-0.32791528
69159980230703,0.06769107,-0.055001352,-0.31194836
69160000230704,0.06294809,-0.011574931,-0.2827839
69160020230705,0.051351186,0.013056904,-0.27207416
69160040230706,0.030320963,0.029607581,-0.27188003
69160060230707,0.0061202543,0.006517768,-0.27900597
69160080230708,0.02233313,0.0077405297,-0.29417726
69160100230709,0.054206282,0.011768571,-0.3130289
69160120230710,0.085511155,0.010549465,-0.3182699
69160140230711,0.095165856,-0.003550274,-0.30143744
69160160230712,0.106723085,-0.029992588,-0.27118877
69160180230713,0.1180316,-0.055477817,-0.26378775
69160200230714,0.12451583,-0.06851636,-0.26198593
69160220230715,0.11649151,-0.09343246,-0.26780093
69160240230716,0.09936867,-0.13947931,-0.25906938
69160260230717,0.085707776,-0.18552443,-0.25884256
69160280230703,0.08555366,-0.22983599,-0.2776816
69160300230704,0.10454005,-0.24439712,-0.27661547
69160320230705,0.104323715,-0.18445522,-0.23819019
69160340230706,0.07934305,-0.07476021,-0.23052159
69160360230707,0.07356256,0.027449835,-0.23201196
69160380230708,0.06656609,0.07932649,-0.22916976
69160400230709,0.059577417,0.08570826,-0.2495818
69160420230710,0.0809577,0.07802319,-0.25480968
69160440230711,0.09704338,0.06608029,-0.23599486
69160460230712,0.07308491,0.04862017,-0.23399612
69160480230713,0.0484863,-0.0040133027,-0.23209128
69160500230714,0.043893814,-0.041118037,-0.2412097
69160520230715,0.055796508,-0.061854947,-0.27915862
69160540230716,0.112475604,-0.088509254,-0.32406706
69160560230717,0.16106339,-0.111660615,-0.32308602
69160580230703,0.13592385,-0.1332446,-0.28585243
69160600230704,0.08085319,-0.1394765,-0.27409962
69160620230705,0.060637057,-0.111577556,-0.250443
69160640230706,0.06389264,-0.07945575,-0.2268607
69160660230707,0.048158042,-0.060770776,-0.25690997
69160680230708,0.041829526,-0.053760286,-0.29870075
69160700230709,0.053793088,-0.04413144,-0.29290414
69160720230710,0.06575116,-0.0307357,-0.26217395
69160740230711,0.07908372,-0.006669697,-0.26151612
69160760230712,0.07950213,0.0036670547,-0.27355316
69160780230713,0.06829663,-0.0014930323,-0.26959345
69160800230714,0.06366058,-0.0137980785,-0.26836082
69160820230715,0.07401433,-0.017810863,-0.26923707
69160840230716,0.10538953,-0.036940157,-0.2825014
69160860230717,0.10964701,-0.056799255,-0.30299607
69160880230703,0.082974754,-0.07537305,-0.28647763
69160900230704,0.073360786,-0.08912845,-0.24886733
69160920230705,0.08185258,-0.09428152,-0.23948675
69160940230706,0.09429543,-0.04622279,-0.27719098
69160960230707,0.098154314,-0.015222961,-0.27773264
69160980230708,0.09151921,-0.060190428,-0.24652925
69161000230709,0.08762071,-0.114069276,-0.23403533
69161020230710,0.08454891,-0.13532068,-0.23820065
69161040230711,0.09620778,-0.1381474,-0.23023678
69161060230712,0.096626006,-0.013422708,-0.23104113
69161080230713,0.12508333,0.050697926,-0.240211
69161100230714,0.1424514,0.037331387,-0.26533803
69161120230715,0.120491385,-5.994066E-4,-0.2745657
69161140230716,0.09313869,-0.056030896,-0.2707993
69161160230717,0.044320144,0.0019767128,-0.24764444
69161180230703,0.02597122,0.044406697,-0.18637805
69161200230704,0.051635746,-0.012506555,-0.20992517
69161220230705,0.06372999,-0.0094636865,-0.2761443
69161240230706,0.08000654,-0.014665916,-0.33246896
69161260230707,0.065116405,-0.03267676,-0.29668072
69161280230708,0.05602295,-0.03518154,-0.21571119
69161300230709,0.044855367,-0.032816894,-0.22585766
69161320230710,0.049497727,-0.025122955,-0.25589076
69161340230711,0.05681465,-0.006425336,-0.27136406
69161360230712,0.05009477,0.044203084,-0.27522826
69161380230713,0.041113473,0.055989306,-0.20403174
69161400230714,0.053983413,0.044059213,-0.16499355
69161420230715,0.05850249,0.06651191,-0.20004493
69161440230716,0.05461052,0.08919979,-0.29810187
69161460230717,0.042160686,0.089804664,-0.2861197
69161480230703,0.010196778,0.12478895,-0.18625252
69161500230704,0.0058923294,0.1438441,-0.17676307
69161520230705,0.043044154,0.15589134,-0.21262258
69161540230706,0.09559161,0.14451653,-0.25423604
69161560230707,0.11355629,0.17060548,-0.3204555
69161580230708,0.053555608,0.16863976,-0.3306157
69161600230709,-0.01992668,0.17647782,-0.26463526
69161620230710,-0.024591321,0.15973668,-0.22226001
69161640230711,0.02044832,0.17401141,-0.30585337
69161660230712,0.033517748,0.17039032,-0.4493868
69161680230713,0.039735083,0.1748711,-0.5063149
69161700230714,0.040076222,0.1834454,-0.4157617
69161720230715,0.022634683,0.16932736,-0.33822477
69161740230716,0.051983893,0.2070481,-0.44683614
69161760230717,0.08044467,0.24813816,-0.4372462
69161780230703,0.089079514,0.2823687,-0.39342377
69161800230704,0.04798221,0.2723744,-0.36554432
69161820230705,0.06352538,0.2818151,-0.36365032
69161840230706,0.10963603,0.32463995,-0.32862186
69161860230707,0.09527071,0.32344067,-0.2866106
69161880230708,0.030564206,0.2981098,-0.25321832
69161900230709,-0.04916456,0.34819603,-0.24435408
69161920230710,-0.05612139,0.3829399,-0.28083122
69161940230711,-0.030790966,0.37284476,-0.3483637
69161960230712,0.005417794,0.3675703,-0.32881543
69161980230713,-0.0049233823,0.3323532,-0.24284814
69162000230714,-0.023521798,0.3620111,-0.19651474
69162020230715,-0.00631264,0.39586392,-0.22207999
69162040230716,-0.0023614087,0.44173428,-0.24681218
69162060230717,-0.013499774,0.4778947,-0.2111128
69162080230703,-0.0010003538,0.47090018,-0.14639872
69162100230704,0.018273028,0.47822535,-0.17114691
69162120230705,0.035028458,0.48986247,-0.22621706
69162140230706,0.027558697,0.48292702,-0.2595173
69162160230707,0.004154948,0.48337522,-0.21552582
69162180230708,-0.0047105006,0.4961003,-0.17779851
69162200230709,0.0038284198,0.56507087,-0.2420064
69162220230710,0.022401143,0.56928945,-0.29928553
69162240230711,0.019447759,0.52999955,-0.27873236
69162260230712,0.006343456,0.54220974,-0.26210245
69162280230713,0.008254348,0.5246782,-0.27620316
69162300230714,-0.026373196,0.5000466,-0.3288471
69162320230715,-0.066163294,0.4916151,-0.33769387
69162340230716,-0.029813975,0.4769478,-0.29486474
69162360230717,0.0021256325,0.5163239,-0.24767652
69162380230703,0.027306292,0.523313,-0.26776192
69162400230704,0.019247344,0.5399905,-0.33725867
69162420230705,-0.0043898164,0.51669717,-0.3494406
69162440230706,0.006165494,0.4813067,-0.35241368
69162460230707,0.018112518,0.52899337,-0.31530142
69162480230708,0.01046651,0.51958144,-0.33670697
69162500230709,-0.023938287,0.5294802,-0.3624203
69162520230710,-0.052839022,0.5555639,-0.37464297
69162540230711,-0.049255427,0.5353729,-0.37988052
69162560230712,-0.058524463,0.53659284,-0.3305227
69162580230713,-0.05132091,0.5480946,-0.35486597
69162600230714,-0.065526314,0.54521745,-0.3705143
69162620230715,-0.0737686,0.5726688,-0.32918724
69162640230716,-0.053634346,0.5716718,-0.34212565
69162660230717,-0.023354024,0.55839133,-0.36496145
69162680230703,-0.022078134,0.5466598,-0.36005968
69162700230704,-0.009548497,0.5364808,-0.35320762
69162720230705,0.0020052567,0.5593946,-0.33396763
69162740230706,0.00920236,0.57773274,-0.3248559
69162760230707,0.009568311,0.54023457,-0.34835574
69162780230708,-0.005063507,0.49859008,-0.37262106
69162800230709,-0.017945878,0.5197034,-0.34100193
69162820230710,-0.014768267,0.53342056,-0.3130521
69162840230711,-0.004721832,0.50696796,-0.30981863
69162860230712,-0.01549828,0.5162402,-0.3148892
69162880230713,-0.054504476,0.5484784,-0.3130166
69162900230714,-0.061752286,0.5338384,-0.23782472
69162920230715,-0.04830351,0.5458541,-0.1604523
69162940230716,-0.013117669,0.6008619,-0.15565944
69162960230717,0.042613138,0.6377437,-0.15014446
69162980230703,0.07484596,0.6297743,-0.130233
69163000230704,0.07116015,0.6311273,-0.17879859
69163020230705,0.02813264,0.61380535,-0.22812414
69163040230706,-0.023647418,0.6017354,-0.22106715
69163060230707,-0.053293955,0.62645334,-0.20487532
69163080230708,-0.037217878,0.57578814,-0.20705117
69163100230709,0.0048715794,0.49674627,-0.2699751
69163120230710,0.032714523,0.5019964,-0.370797
69163140230711,0.045846418,0.5612509,-0.41808063
69163160230712,0.04481952,0.5797154,-0.37966987
69163180230713,0.01666323,0.5557836,-0.3184571
69163200230714,-0.032135643,0.54709655,-0.35065177
69163220230715,-0.06544813,0.5460065,-0.43082446
69163240230716,-0.06626721,0.5554659,-0.42266196
69163260230717,-0.040477637,0.56243324,-0.38975435
69163280230703,-0.012800981,0.5646973,-0.40333495
69163300230704,-0.02001643,0.5673453,-0.4500574
69163320230705,-0.042223226,0.561956,-0.4400951
69163340230706,-0.024489768,0.54681474,-0.37527236
69163360230707,0.012538308,0.5370139,-0.34378272
