UPTIMENANO,Gx,Gy,Gz
69168562723729,0.08220495,-0.4908416,1.258087
69168572651282,0.3261505,-0.041832656,1.4200072
69168582579981,0.5258876,0.3358036,1.6463759
69168592507534,0.7256247,0.6122397,1.814155
69168602435215,0.86197853,0.72089666,1.8237424
69168612362768,0.9306881,0.75019145,1.7182813
69168622290321,0.9045891,0.6367408,1.6144179
69168632217987,0.81084585,0.34911942,1.4109524
69168642145540,0.730951,0.2484519,0.9832488
69168652073221,0.5519866,0.20158027,0.4207891
69168662000774,0.2185588,7.7792344E-4,-0.0303504
69168671928327,-0.14096795,-0.032777905,-0.22742432
69168681850620,-0.42486092,0.11263069,-0.2897423
69168691778173,-0.66987175,0.2516477,-0.28761178
69168701705726,-0.90902364,0.42528582,-0.2812202
69168711633151,-1.1849271,0.5760207,-0.3754961
69168721560704,-1.4171547,0.79493254,-0.76005656
69168731488257,-1.6845361,1.0697708,-1.2804382
69168741415810,-2.0126376,0.93022114,-1.5286448
69168751343235,-2.3151727,0.5637702,-1.4077374
69168761270788,-2.489876,0.45404795,-0.9970779
69168771198341,-2.374295,0.45564586,-0.5581889
69168781131414,-2.1117072,0.51743114,-0.13900737
69168791058967,-1.8459237,0.540867,0.24342255
69168800986520,-1.6147612,0.4993217,0.7174653
69168810914073,-1.3889252,0.66923136,1.2628807
69168820841754,-1.1050322,1.0106487,1.7560982
69168830769307,-0.8696088,1.3579249,2.1816711
69168840696860,-0.7657456,1.5320957,2.2525113
69168850624413,-0.7497666,1.4266344,1.8104266
69168860551966,-0.7934424,1.2631164,1.1526258
69168870479519,-0.8424446,1.1113162,0.6551473
69168880408002,-0.852032,0.97549486,0.40481013
69168890335555,-0.7977035,0.8700337,0.329709
69168900263106,-0.7034276,0.8039873,0.38883117
69168910190787,-0.6357833,0.77309465,0.4985534
69168920118338,-0.58891165,0.6969282,0.5805788
69168930045891,-0.51913685,0.7496588,0.6615389
69168939973442,-0.38757667,0.8508589,0.7153348
69168949901123,-0.2821155,1.1997331,0.6615389
69168959828674,-0.10528159,1.588022,0.5853725
69168969756227,0.14505555,1.8346307,0.5390335
69168979676519,0.3362705,1.8213149,0.61733043
69168989604071,0.29206204,1.3616533,0.8058822
69168999531496,-0.11007528,0.4892017,0.99177086
69169009459049,-0.7524298,-0.29643086,1.2250638
69169019386471,-1.3218136,-1.3089647,1.4551609
69169029314024,-1.9167638,-1.9364054,1.6756706
69169039241449,-2.7604532,-1.2290698,1.7406517
69169049168999,-3.7010818,-0.22559078,2.135332
69169059096424,-4.4829855,-0.15102227,2.8746257
69169069023977,-4.79138,0.46896166,3.2575881
69169078945310,-4.729594,1.8442181,3.439216
69169088872863,-4.6427755,2.4354398,3.6751719
69169098800288,-4.534651,2.0119972,4.0565367
69169108727710,-4.350893,1.354729,4.568396
69169118655135,-4.128785,0.75871354,5.0983653
69169128582560,-3.7330399,-0.10628116,5.6395197
69169138509982,-3.0507379,-1.7851379,6.324485
69169148437407,-2.391872,-2.7673118,7.053658
69169158364832,-1.6893297,-3.0996742,7.69548
69169168296399,-0.85948884,-2.8978066,8.338367
69169178223952,0.057703868,-2.1009889,8.925861
69169188151377,0.9855492,-0.8178778,9.110151
69169198078927,1.5517373,0.3475215,9.152762
69169208006352,1.5181814,0.7555178,9.369011
69169217933905,1.016442,0.5978586,9.403632
69169227861327,0.22601564,0.13500124,9.110684
69169237788752,-0.6773286,-0.19256757,8.70322
69169247716305,-1.6696224,0.39279526,8.671795
69169257643727,-2.4978657,1.2455394,8.573791
69169267571280,-3.1386223,1.9603319,8.349553
69169277498705,-3.761802,2.572859,8.251016
69169287424372,-4.2859116,2.8018909,8.157805
69169297351925,-4.6656785,2.5158672,8.015059
69169307279350,-4.7801943,1.753138,7.7641897
69169317206772,-4.136242,0.7219619,7.3050604
69169327134197,-2.6533942,-0.24529816,6.741003
69169337061750,-1.2104934,-0.87753266,6.0816045
69169346989172,-0.6720023,-0.43384996,5.3460393
69169356916597,-1.1215439,0.96697277,4.703152
69169366844150,-2.2054505,2.188831,4.3313746
69169376771994,-3.3570013,2.2287786,4.131105
69169386699419,-4.441973,1.634361,4.063461
69169396626972,-5.483802,1.593881,4.139627
69169406554394,-6.215638,1.9869635,4.1763787
69169416481947,-6.6161776,2.4865725,0.8852444
69169426409372,-6.0222926,4.986748,-6.0693345
69169436336922,-4.447832,6.3998213,-7.45045
69169446264347,-3.318652,4.3369365,-6.2024927
69169456191900,-2.9937463,0.6633724,-5.069584
69169466125381,-3.5364985,-2.7369516,-4.3127136
69169476052934,-4.2694,-1.6120324,-4.103922
69169485980615,-4.395634,2.5116062,-4.2354817
69169495908165,-4.3924384,3.6216118,-4.1422715
69169505835718,-4.4632783,1.5145187,-3.377944
69169515763271,-4.0286503,0.25271297,-2.5156124
69169525690821,-3.3596647,0.014093729,-2.190174
69169535618374,-3.011323,-0.05514846,-2.1683362
69169545545927,-2.8211734,-0.077519014,-2.1321173
69169555473605,-2.501594,-0.13610856,-2.0479615
69169565401158,-2.0589767,-0.08976956,-1.8871063
69169575328711,-1.722353,-0.12918435,-1.7347735
69169585213162,-1.5588349,-0.40721834,-1.5685922
69169595140331,-1.645654,-1.1513056,-1.3869647
69169605067372,-1.9689617,-1.8905991,-1.0615264
69169614994538,-2.2416694,-2.5052567,-0.6668459
69169624921707,-2.3034549,-3.2109945,-0.33980972
69169634848876,-2.23368,-3.9231236,-0.18161796
69169644776042,-2.1101093,-4.211278,-0.04419884
69169654703211,-1.9274164,-3.410199,0.2125299
69169664630380,-1.3883926,-2.0221593,0.5891009
69169674566098,-0.6261959,-1.3840659,0.8575475
69169684493267,-0.15375113,-1.1262718,0.84263384
69169694420436,0.08113969,-1.046377,0.6812463
69169704347602,0.15144713,-1.1768719,0.48150918
69169714274771,0.09019444,-1.4298722,0.26792365
69169724201940,0.011897498,-1.6743504,0.10067713
69169734129234,-0.02538676,-1.8128347,-0.007979847
69169744056403,0.047051225,-1.777681,-0.060177807
69169753983572,0.2302767,-1.5587692,-0.058047276
69169763922168,0.45504752,-1.2296025,-0.0484599
69169773849465,0.6899383,-0.9158822,-0.05112306
69169783776634,0.8678375,-0.701764,-0.06923255
69169793703928,0.9354818,-0.582987,-0.109179966
69169803631225,0.93175334,-0.5036248,-0.15285581
69169813558394,0.92695963,-0.43012154,-0.165639
69169823485688,0.9109807,-0.33158457,-0.15658425
69169833412985,0.859848,-0.27512556,-0.13900737
69169843340154,0.8007258,-0.29802874,-0.10278838
69169853267448,0.7826163,-0.28204978,-0.028752504
69169863194745,0.81297636,-0.1781865,0.05700128
69169873121914,0.86890274,0.024746373,0.1251782
69169883056096,0.7437342,-0.13078225,0.16885404
69169892983393,0.59459716,-0.34117195,0.21998674
69169902910690,0.5541171,-0.29216978,0.23969413
69169912837984,0.5573129,-0.17392544,0.23117203
69169922765281,0.5573129,-0.110542215,0.2391615
69169932692578,0.5205613,-0.1350433,0.27165207
69169942619872,0.4699612,-0.1531528,0.30733842
69169952547169,0.46410227,-0.13291277,0.33024162
69169962474594,0.4779507,-0.13451067,0.3286437
69169972409729,0.40498006,-0.22718868,0.33556792
69169982337026,0.24625567,-0.41520783,0.33929637
69169992264451,0.10404287,-0.619206,0.32544792
69170002191873,0.042790167,-0.7251998,0.29881632
69170012119170,0.03906174,-0.71454716,0.2609994
69170022046595,0.050247017,-0.6490334,0.20826884
69170031974017,0.042257532,-0.6255976,0.1464835
69170041901442,-0.02059307,-0.68791556,0.08310027
69170051828739,-0.09303105,-0.7406462,0.043152846
69170061759156,-0.12179319,-0.7262651,0.025575984
69170071686581,-0.12019529,-0.675665,0.026108617
69170081614006,-0.103683695,-0.66075134,0.037293892
69170091541428,-0.079715244,-0.6474355,0.052207593
69170101468853,-0.043496255,-0.5584859,0.072980255
69170111396278,0.011897498,-0.41574046,0.09375291
69170121323700,0.06995441,-0.2873761,0.10706872
69170131251125,0.10084708,-0.19576336,0.10919925
69170141178550,0.08327022,-0.12279276,0.08949185
69170151105972,0.035333313,-0.084443234,0.05327286
69170161033397,-0.013668849,-0.05568109,0.011194914
69170170960822,-0.064801544,-0.020527365,-0.018632492
69170180897387,-0.13297847,-0.005081031,-0.03674199
69170190824940,-0.21660173,-0.02904948,-0.04419884
69170200752365,-0.28957236,-0.06420321,-0.03407883
69170210679915,-0.32951978,-0.071660064,-0.014904065
69170220607468,-0.336444,-0.045028448,0.0021401655
69170230535021,-0.31886712,-0.018396836,0.011727545
69170240462443,-0.27998498,-0.0077441917,0.016521236
69170250389996,-0.23045017,-0.0056136632,0.023978086
69170260317549,-0.17186062,-0.00721156,0.031434935
69170270254872,-0.10687949,-0.017864205,0.033032835
69170280182553,-0.05627943,-0.030647378,0.033565465
69170290110106,-0.029647818,-0.05461583,0.029837042
69170300037784,-0.005146734,-0.064735845,0.025575984
69170309965337,0.01988698,-0.058344252,0.0095970165
69170319893018,0.03959437,-0.029582113,-0.01117564
69170329820568,0.07474811,0.050845355,-0.03674199
69170339748249,0.12002184,0.118489645,-0.07615677
69170349675802,0.15144713,0.11795701,-0.10651681
69170359603480,0.15783872,0.07534643,-0.1113105
69170369531033,0.13546817,0.022615846,-0.09692942
69170379458714,0.09392286,-0.022657894,-0.07189571
69170389382621,0.047051225,-0.043430552,-0.045796737
69170399310302,0.0087017035,-0.057278987,-0.026621975
69170409237855,-0.01153832,-0.08337797,-0.01117564
69170419165533,0.025745934,-0.030647378,0.0026727978
69170429093214,0.11789131,0.0881296,0.013325443
69170439020767,0.2169609,0.17654656,0.026108617
69170448948445,0.31070417,0.26656142,0.050609697
69170458876126,0.3788811,0.35657626,0.08150237
69170468803679,0.42149168,0.4513848,0.10866661
69170478747820,0.45930856,0.6005218,0.11985189
69170488675629,0.33307472,0.43753636,0.10227503
69170498603438,0.18873139,0.26230037,0.09588344
69170508531116,0.1375987,0.3304773,0.10547082
69170518458925,0.10031445,0.3672289,0.12997189
69170528386734,0.07474811,0.29638883,0.1731151
69170538314412,0.109369196,0.16323075,0.23383518
69170548242221,0.19618824,0.058834836,0.2870984
69170558170030,0.30271468,0.010365303,0.28390262
69170568100999,0.43427485,0.0449864,0.23223728
69170578028808,0.5360076,0.0881296,0.18643092
69170587956745,0.54026866,2.4529122E-4,0.14275506
69170597884551,0.46623278,-0.20641601,0.09215502
69170607812360,0.3788811,-0.36940145,0.063925505
69170617740169,0.2862031,-0.40828362,0.051142327
69170627667975,0.1722198,-0.40562046,0.044750743
69170637595784,0.06462809,-0.43012154,0.050077066
69170647523593,-0.015799379,-0.45036155,0.0655234
69170657451399,-0.05681206,-0.43651313,0.07351289
69170667379208,-0.05840996,-0.3928373,0.070849724
69170677307017,-0.031778347,-0.32146457,0.061794974
69170687229167,-0.010473057,-0.2490266,0.045283373
69170697156976,-0.039235197,-0.21067707,0.033032835
69170707084657,-0.117532134,-0.23198237,0.037293892
69170717012463,-0.21287331,-0.26500556,0.04954443
69170726940272,-0.29596394,-0.25648344,0.0490118
69170736867953,-0.34869453,-0.20375286,0.038359154
69170746795759,-0.36627138,-0.13823909,0.013858074
69170756723568,-0.3545535,-0.072725326,-0.010643007
69170766651249,-0.33431345,-0.015201044,-0.02555671
69170776590376,-0.29756182,0.031137962,-0.03727462
69170786518185,-0.25175545,0.065759055,-0.05165569
69170796446122,-0.2160691,0.07587907,-0.063373595
69170806374056,-0.19263329,0.054573778,-0.07455888
69170816301993,-0.17505641,0.038594812,-0.087342046
69170826229930,-0.16067535,0.030072697,-0.101190485
69170836157864,-0.1500227,0.029540064,-0.11077786
69170846085673,-0.1367069,0.018354788,-0.11237576
69170856013610,-0.11486897,0.013561097,-0.10438628
69170865944024,-0.08131314,0.025279006,-0.0947989
69170875872089,-0.039767828,0.036996916,-0.08787468
69170885800026,-0.003016205,0.04072534,-0.072428346
69170895727960,0.025213301,0.030072697,-0.05591675
69170905655897,0.044920694,0.01675689,-0.039937783
69170915583962,0.06249756,0.01888742,-0.024491446
69170925511896,0.07687863,0.03060533,-0.0138388015
69170935439833,0.08966181,0.036996916,-0.0138388015
69170945367770,0.09019444,0.038594812,-0.014904065
69170955295832,0.08113969,0.04978009,-0.014904065
69170965223769,0.0598344,0.0433885,-0.017034594
69170975151706,0.028409095,0.021017948,-0.020230388
69170985070936,7.1222044E-4,0.0119632,-0.01596933
69170994998873,-0.0067446306,0.027942168,-0.014904065
69171004926682,0.022017509,0.062030632,-0.017034594
69171014854616,0.063562825,0.10677174,-0.02342618
69171024782553,0.09605339,0.13393597,-0.02555671
69171034710490,0.116293415,0.14192545,-0.019697756
69171044638424,0.1344029,0.12701176,-0.0010556278
69171054566233,0.1509145,0.09505382,0.026641248
69171064494170,0.16795874,0.09079277,0.05700128
69171074416362,0.17967665,0.098249614,0.07617605
69171084344299,0.18340507,0.10091278,0.078839205
69171094272236,0.19139455,0.09611909,0.07777394
69171104200042,0.20737351,0.10410857,0.07937184
69171114127979,0.23826618,0.15683916,0.07724131
69171124055916,0.28567046,0.23939715,0.06871919
69171133983850,0.3362705,0.30171514,0.060197078
69171143911659,0.37515268,0.33686888,0.055403385
69171153839596,0.41243693,0.37947944,0.05327286
69171163767530,0.4433296,0.42102477,0.05593602
69171173695467,0.45185173,0.4295469,0.05700128
69171183623404,0.42149168,0.4034479,0.063925505
69171193517601,0.35704318,0.32674885,0.0655234
69171203445026,0.29419258,0.22128767,0.06978446
69171213372323,0.2899315,0.16642654,0.07564341
69171223299745,0.32881367,0.17015497,0.06925183
69171233227170,0.3788811,0.1919929,0.04688127
69171243154595,0.3586411,0.22235292,0.006933856
69171253081889,0.20790616,0.13127282,-0.0021208923
69171263009314,0.063562825,-0.05461583,0.012260178
69171272936739,-0.0147341145,-0.1664686,0.018119132
69171282861022,-0.057877325,-0.19842653,-0.0026535245
69171292788319,-0.06426891,-0.24476553,-0.02342618
69171302715744,0.016691186,-0.27352765,-0.0074472143
69171312643038,0.19672087,-0.18990442,0.016521236
69171322570463,0.39592534,-0.07432322,0.03995705
69171332497760,0.49765807,-0.008276825,0.06339287
